"f55ff95c-ddb3-453e-94dd-bb09ead62acd","2010-04-17 16:05:00.000000","CMS0010","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","340","0"
"ed9500fe-c752-4099-be10-77df63d9004a","2010-04-13 16:22:00.000000","CMS0010","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","1394","0"
"59ebd984-90bc-4660-ae86-68404db9a215","2010-04-13 13:25:00.000000","CMS0010","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","980","0"
"77530bf7-f6d1-4801-9d23-3c0769c6a8e9","2010-04-12 11:38:00.000000","CMS0010","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","2107","0"
"a4871909-e409-4546-a5ed-7c63cf0e82ea","2010-06-12 18:45:00.000000","CMS0010","Upton.Xander.Campbell@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","698","0"
"1451ce6c-30af-48c7-b030-a19e758eb3c2","2010-04-17 16:05:00.000000","CMS0010","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","340","0"
"5e2a586d-bed6-4e02-bfd9-36fa061d8c11","2010-04-13 16:22:00.000000","CMS0010","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","1394","0"
"b116b00a-ef71-4c47-a039-5f1c89a35d66","2010-04-13 13:25:00.000000","CMS0010","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","980","0"
"aa1f1a96-11d2-47b1-b3e2-cdeb0710f58f","2010-04-12 11:38:00.000000","CMS0010","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","2107","0"
"d4edc118-078b-4703-8488-6c249430f91c","2010-06-12 18:45:00.000000","CMS0010","Upton.Xander.Campbell@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","698","0"
"c161a7bf-454b-40a1-8dcf-fc0d6ba3f4f9","2010-04-12 11:38:00.000000","CMS0010","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","2107","0"
"58dda052-184a-444e-b004-10f611a6710c","2010-04-13 13:25:00.000000","CMS0010","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","980","0"
"9f8ea12b-51d4-4e67-8b99-909541791087","2010-04-13 16:22:00.000000","CMS0010","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","1394","0"
"a98f8072-b6d1-4634-8e9b-ddfb57b2cda6","2010-04-17 16:05:00.000000","CMS0010","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","340","0"
"1b67ed83-bad8-4ae8-b52f-2cee70f602d2","2010-06-12 18:45:00.000000","CMS0010","Upton.Xander.Campbell@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","698","0"
"45850886-ab93-48c8-9fe5-d8534cd437d4","2010-06-12 18:45:00.000000","CMS0010","Upton.Xander.Campbell@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","698","0"
"a7b5b01b-271c-43d7-a19d-359b46d6f9d0","2010-02-17 08:25:00.000000","CMS0010","Abraham.Dante.Rodgers@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","474","0"
"258f4421-6b87-417e-b916-1f1ba889c0b3","2010-02-17 08:25:00.000000","CMS0010","Abraham.Dante.Rodgers@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","474","0"
"a13ba468-7ff1-49fa-b6ca-0088ca5e0c47","2010-06-05 20:24:00.000000","CMS0010","Hedy.Darryl.Noble@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","600","0"
"f5221543-2e41-45e9-8652-b54ed95eab9e","2010-06-05 20:24:00.000000","CMS0010","Hedy.Darryl.Noble@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","600","0"
"bdefef4a-41fe-474f-a729-3fbe1155e48d","2010-06-05 20:24:00.000000","CMS0010","Hedy.Darryl.Noble@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","600","0"
"7fcdfb44-fd69-4693-8bcf-a1366436a8ef","2010-05-08 17:24:00.000000","CMS0010","Gisela.Ivana.Bolton@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","1454","0"
"51ebc810-5ce6-4dbd-b330-441f9f55a228","2010-05-08 17:24:00.000000","CMS0010","Gisela.Ivana.Bolton@dtaa.com","N","N","Caesar.Moses.Shelton@dtaa.com","1454","0"
