"b67428c4-2ab0-4cc7-b5ae-64cf68a48d07","2010-04-05 14:06:00.000000","CJH0382","Bell.Daria.White@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","1033","0"
"5c287566-1b32-49ec-b3d2-e151afb58a9e","2010-04-11 13:24:00.000000","CJH0382","Bell.Daria.White@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","182","0"
"b935e060-3d26-422d-bfca-24acd0c99940","2010-04-11 17:00:00.000000","CJH0382","Bell.Daria.White@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","110","0"
"2c1ec309-590f-4791-a2c2-785aeb035bc3","2010-04-11 17:16:00.000000","CJH0382","Bell.Daria.White@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","60","0"
"fb84dd40-1261-4ba3-bc7e-be0aeb07e910","2010-04-19 17:07:00.000000","CJH0382","Bell.Daria.White@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","2544","0"
"b110cb73-0e2b-4f8e-ab6d-0c71c3f19bf5","2010-05-03 10:54:00.000000","CJH0382","Bell.Daria.White@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","120","0"
"9816cf5c-e6b3-4e5b-b6a8-9e945fd33f67","2010-05-17 13:36:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","118","0"
"7828f856-a719-49c1-b23a-9f4bdb2cf45e","2010-05-31 09:48:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","346","0"
"983a4cbb-4f74-4d3c-ae4f-283fba4140b7","2010-06-07 14:03:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","257","0"
"3a8c7e33-dedc-4835-baf1-7fa505925097","2010-06-07 17:55:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","94","0"
"dc4e8d9a-d1ab-4a39-8930-f5392daaf937","2010-06-09 14:21:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","527","0"
"f1469ad0-f74e-4e48-a76f-dd38dceee66c","2010-06-13 17:48:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","258","0"
"3abf3152-6f06-4b6e-b986-fa69031f3aaf","2010-06-14 13:23:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","123","0"
"931e0634-3646-4a60-a2b0-a670e18d8e61","2010-06-16 14:45:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","109","0"
"2fe66b07-4fe0-4103-9f26-c8acd23426bc","2010-04-19 17:07:00.000000","CJH0382","Bell.Daria.White@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","2544","0"
"51303597-33ae-4afd-bb66-d692f97d401e","2010-05-03 10:54:00.000000","CJH0382","Bell.Daria.White@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","120","0"
"2e280192-1715-4aa6-b00e-b7b0ffc4f93c","2010-05-17 13:36:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","118","0"
"dfa725ac-4fd9-4406-a9c7-0cf6b1e8f60a","2010-04-05 14:06:00.000000","CJH0382","Bell.Daria.White@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","1033","0"
"8db88aeb-1051-4522-881a-f608e19f3438","2010-05-31 09:48:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","346","0"
"8f11ec01-9724-407b-bdf4-04b75507c7f7","2010-06-07 14:03:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","257","0"
"b712ce43-3fae-4573-9dce-265e6102ab91","2010-06-07 17:55:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","94","0"
"e6aa0691-95c1-4f4f-9a0e-6e112518903d","2010-06-09 14:21:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","527","0"
"b1b0119a-2c0e-43ec-96e5-94dc9cc56956","2010-06-13 17:48:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","258","0"
"98ba23af-1248-4f57-9cad-27db6f24936c","2010-06-14 13:23:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","123","0"
"805b59bd-4695-4fdb-8400-796c259fb9e2","2010-06-16 14:45:00.000000","CJH0382","John.Rahim.Reynolds@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","109","0"
"3213ef8d-ab0e-4b2e-824a-2ebf4d79dd15","2010-04-11 13:24:00.000000","CJH0382","Bell.Daria.White@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","182","0"
"61e66838-3187-4874-a63a-137065f06575","2010-04-11 17:00:00.000000","CJH0382","Bell.Daria.White@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","110","0"
"9c4bb341-3db3-49bc-8f4f-b6053f0dbe84","2010-04-11 17:16:00.000000","CJH0382","Bell.Daria.White@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","60","0"
"658bff43-eb02-4fbe-995a-82e07efab6e2","2010-05-04 11:41:00.000000","CJH0382","Zephania.Chaim.Terry@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","1089","0"
"6850abac-9621-4560-b91f-eea3d8aaf792","2010-05-04 14:22:00.000000","CJH0382","Zephania.Chaim.Terry@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","376","0"
"15ab57bc-0d04-4ab7-9c43-f07caa4425cb","2010-06-23 09:57:00.000000","CJH0382","Zephania.Chaim.Terry@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","457","0"
"4870c4f2-398b-4c5f-b38a-b123dd569d21","2010-05-04 14:22:00.000000","CJH0382","Zephania.Chaim.Terry@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","376","0"
"1a218c75-0553-4228-84aa-75b2d71f4ea9","2010-05-04 11:41:00.000000","CJH0382","Zephania.Chaim.Terry@dtaa.com","N","N","Cameron.Julian.Hobbs@dtaa.com","1089","0"
