"36f36ce8-928a-4e08-9a81-cd9e542c93a2","2010-03-09 11:51:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","2470","0"
"d14cd63e-35e8-420d-8eb8-6764bbe7be35","2010-02-11 14:24:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1897","0"
"ac817c88-f30d-44a4-953b-abe6a40e76d1","2010-02-10 22:22:00.000000","CRT2273","Ulysses.Odysseus.Mitchell@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","553","0"
"dbb0c031-7aff-4308-aa13-84f2a32e05b3","2010-02-10 22:02:00.000000","CRT2273","Madeline.Mira.Rosario@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","501","0"
"24d95a3b-8c6a-4dc4-980d-99ff7b4c0405","2010-02-10 06:08:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","3645","0"
"2eb38880-bf10-42f8-9682-6a95fc9b97af","2010-02-09 05:58:00.000000","CRT2273","Madeline.Mira.Rosario@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","2507","0"
"e76a2e03-84b4-40f1-97ea-0dfcea7a224c","2010-02-10 06:08:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","3645","0"
"917b1f58-d1ae-40f2-ab97-a412a7981dcb","2010-04-05 21:36:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","409","0"
"b9969d37-6724-4024-9a7e-cb386ac47b1f","2010-06-01 07:04:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","3639","0"
"33333f50-d419-44bc-87a5-bfc6f8aecc62","2010-04-07 12:45:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1460","0"
"9a11d953-eba1-4539-b59f-fbdf4ba9ea79","2010-05-04 13:18:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1146","0"
"f89ec8bd-6e69-4a0f-906a-f091480be00e","2010-06-16 16:02:00.000000","CRT2273","Hedy.Darryl.Noble@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","293","0"
"da3cb13a-f8f9-47ef-b52d-ed58ee6c4ab9","2010-03-31 12:08:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","927","0"
"dba29f38-29f9-4a9e-8730-507236dfc0b9","2010-03-09 11:51:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","2470","0"
"41410666-feb7-4abf-83b4-4b9641e1e5e4","2010-03-24 10:31:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","853","0"
"210dfd88-9d69-4faf-9550-73a91c62dc57","2010-02-09 05:58:00.000000","CRT2273","Madeline.Mira.Rosario@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","2507","0"
"a0ef31e4-ef2a-4853-9ce5-1d3bc82c89d0","2010-02-10 06:08:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","3645","0"
"0e878696-c1a4-4d43-8f6c-f385dd98e681","2010-02-10 22:02:00.000000","CRT2273","Madeline.Mira.Rosario@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","501","0"
"64b37884-fc7a-45da-abf2-8e619b44170c","2010-02-10 22:22:00.000000","CRT2273","Ulysses.Odysseus.Mitchell@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","553","0"
"a867205e-9b95-4700-a066-095d96518613","2010-02-11 14:24:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1897","0"
"1b54d304-9915-40a7-96b8-8e348a23d476","2010-03-09 11:51:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","2470","0"
"8c674f6b-dae8-4ef6-9a4a-e0c6f8c1e25b","2010-03-24 10:31:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","853","0"
"213ae193-052f-4e3d-8ac8-9f1389ce1e24","2010-03-27 05:14:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","2850","0"
"d0854151-6ede-43a9-a38d-d326d6a34f27","2010-03-31 12:08:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","927","0"
"9af39ad6-d50f-4256-ae73-9edec7f0bbaf","2010-04-05 13:50:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","7117","0"
"a0d101fc-6e57-4ac3-8d2e-eca66aa5efb6","2010-04-05 21:36:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","409","0"
"c46ed1be-f503-41c4-8b01-9c5eba1c4f31","2010-04-07 12:45:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1460","0"
"aabf6202-2a91-4176-bbf7-af67e7d9f53f","2010-05-01 10:40:00.000000","CRT2273","Kiona.Maia.Castaneda@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1934","0"
"6f4a97d2-170c-4ea0-96f4-08c68b84cb4e","2010-05-04 13:18:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1146","0"
"c837a025-1706-42a3-81c8-4a1368a27f41","2010-06-01 07:04:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","3639","0"
"5e6b08ed-5f8e-44da-93b4-ebe1e7e71e6f","2010-06-15 08:27:00.000000","CRT2273","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1492","0"
"3470d2f7-0ef0-422b-ba3f-9a857f4586de","2010-06-16 16:02:00.000000","CRT2273","Hedy.Darryl.Noble@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","293","0"
"9eb46fea-a97c-430d-9775-21942770ccec","2010-02-10 06:08:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","3645","0"
"df958a8c-65ec-45de-aad7-e94b7c378bb7","2010-02-10 22:02:00.000000","CRT2273","Madeline.Mira.Rosario@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","501","0"
"3b9f1113-453f-4030-bc5b-15bca27ede80","2010-02-10 22:22:00.000000","CRT2273","Ulysses.Odysseus.Mitchell@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","553","0"
"97e55dd2-3101-41e6-aef8-78d76155d5d1","2010-02-11 14:24:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1897","0"
"5f214043-2c4d-4ffb-a804-4def45a77cb4","2010-03-09 11:51:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","2470","0"
"9d5cd2b5-964f-4606-b5ab-d76815efdd8d","2010-02-09 05:58:00.000000","CRT2273","Madeline.Mira.Rosario@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","2507","0"
"50af420a-3913-49b4-8149-74460e38b706","2010-03-24 10:31:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","853","0"
"0b65ce44-a60d-4dfb-bac6-ea20e30333fd","2010-03-27 05:14:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","2850","0"
"f2cb40a3-efdd-4d2a-a025-446aee9f3147","2010-03-31 12:08:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","927","0"
"1540c2b2-54a6-430a-b94b-4b5947823faa","2010-04-05 13:50:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","7117","0"
"305817e1-2c4e-4f71-a645-9e32bcdd9eda","2010-04-05 21:36:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","409","0"
"9619798a-994c-4efe-8828-8355bb83c3b3","2010-04-07 12:45:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1460","0"
"aa698d19-87bd-4e19-b17f-ac7c2d90112e","2010-05-04 13:18:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1146","0"
"039cd720-4813-4867-b6d6-0d3aa5ec62d4","2010-06-01 07:04:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","3639","0"
"f16b7461-fa2c-4e99-babf-2a73ce83e0b3","2010-06-15 08:27:00.000000","CRT2273","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1492","0"
"0dbc227e-1fbe-4e4b-98ca-12952cfa3236","2010-06-16 16:02:00.000000","CRT2273","Hedy.Darryl.Noble@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","293","0"
"6fa40cd5-ed03-4f79-96b6-da32e0dbda29","2010-04-05 21:36:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","409","0"
"76ad55ec-8c24-4b9d-b261-7d0a3105b86b","2010-06-16 16:02:00.000000","CRT2273","Hedy.Darryl.Noble@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","293","0"
"f9178aa0-a5cd-431d-98e6-b372ffaf7a19","2010-05-04 13:18:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1146","0"
"31378948-61de-461b-8ba7-daaa17a6121a","2010-03-09 11:51:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","2470","0"
"3105b5ce-fa50-4854-a9bb-0b00af757a04","2010-06-01 07:04:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","3639","0"
"4dbbcb46-47f1-4962-803f-bf0cb7f8a398","2010-05-01 10:40:00.000000","CRT2273","Kiona.Maia.Castaneda@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1934","0"
"e79809c4-06ee-464b-ada6-ead828fb8d8c","2010-04-07 12:45:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1460","0"
"3f4331ff-85e3-4ae1-b089-0c4eae9175a8","2010-04-05 13:50:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","7117","0"
"836a820f-75cd-4e2b-a012-5f1354d3b603","2010-06-15 08:27:00.000000","CRT2273","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","1492","0"
"30037a35-5638-439e-8652-1081ddb5858d","2010-03-24 10:31:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","853","0"
"26af18ef-323f-46c4-90e0-13a898ddabd2","2010-03-31 12:08:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","927","0"
"0a2c28de-e04d-4ec4-8b6f-ea3069ef4739","2010-03-27 05:14:00.000000","CRT2273","Fulton.August.Jackson@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","2850","0"
"0083d360-1fb8-4063-9d0c-8fe9f808bc9c","2010-05-24 13:30:00.000000","CRT2273","Wyoming.Sage.Clay@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","329","0"
"edf09988-7772-46fe-b88d-977e9b75ade6","2010-05-24 13:30:00.000000","CRT2273","Wyoming.Sage.Clay@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","329","0"
"c1e7018f-0fb8-4d51-a665-99ca77b1d29e","2010-05-24 13:30:00.000000","CRT2273","Wyoming.Sage.Clay@dtaa.com","N","N","Caleb.Rooney.Thomas@dtaa.com","329","0"
