"7bb0a799-be23-4a24-9a14-5ab9ad004d3c","2010-04-13 13:00:00.000000","CAG2236","N","N","N","Charde.Anika.Gamble@dtaa.com","27","0"
"67a5da85-d044-4c3e-890e-6cf326f0bd39","2010-05-04 11:30:00.000000","CAG2236","N","N","N","Charde.Anika.Gamble@dtaa.com","71","0"
"3bb1d233-6ebe-450e-b75f-45d6318db97d","2010-04-19 11:30:00.000000","CAG2236","N","N","N","Charde.Anika.Gamble@dtaa.com","98","0"
"ca6bc074-979e-4019-8fa9-471fcd389208","2010-04-05 05:00:00.000000","CAG2236","N","N","N","Charde.Anika.Gamble@dtaa.com","39","0"
"72022141-f08b-4cf6-aa24-95c6a58701e3","2010-04-06 15:00:00.000000","CAG2236","N","N","N","Charde.Anika.Gamble@dtaa.com","56","0"
"30435ca8-d100-4131-ad2a-acb916bb3478","2010-04-05 11:30:00.000000","CAG2236","N","N","N","Charde.Anika.Gamble@dtaa.com","44","0"
"6c14ee7d-759d-4edc-ac82-bcdb08ff8984","2010-04-05 11:30:00.000000","CAG2236","N","N","N","Charde.Anika.Gamble@dtaa.com","44","0"
"8731e2b5-ec13-47e4-8e99-059356d2a623","2010-04-06 15:00:00.000000","CAG2236","N","N","N","Charde.Anika.Gamble@dtaa.com","56","0"
"7290f144-4937-46ef-8384-61c16e9af6c8","2010-04-05 05:00:00.000000","CAG2236","N","N","N","Charde.Anika.Gamble@dtaa.com","39","0"
"0ed8119a-e12c-43cf-96db-5731e3e4f37a","2010-04-19 11:30:00.000000","CAG2236","N","N","N","Charde.Anika.Gamble@dtaa.com","98","0"
"ac450256-d9fd-4994-904b-e8d2919b83ab","2010-05-04 11:30:00.000000","CAG2236","N","N","N","Charde.Anika.Gamble@dtaa.com","71","0"
"321c8289-0362-481c-b1c5-e68e71742136","2010-04-13 13:00:00.000000","CAG2236","N","N","N","Charde.Anika.Gamble@dtaa.com","27","0"
