"e5c248df-78b5-4c1a-b40f-0f22690f34e3","2010-06-20 15:00:00.000000","CGT3148","N","N","N","Christine.Glenna.Taylor@dtaa.com","28","0"
"9ac8bb15-29a4-47ae-bb6e-8f927eeae1a9","2010-06-20 15:00:00.000000","CGT3148","N","N","N","Christine.Glenna.Taylor@dtaa.com","28","0"
"5473cc35-d1a5-48f1-a43c-950154a19d8e","2010-04-14 18:04:00.000000","CGT3148","denis.crum@truequote.com","N","N","Christine.Glenna.Taylor@dtaa.com","416","0"
"6c114d4d-85e1-40db-8497-a05a3c6c5d96","2010-04-10 18:35:00.000000","CGT3148","patrick.marchand@enron.com","N","N","Christine.Glenna.Taylor@dtaa.com","6","0"
"5a30c367-b7e1-4780-9f07-ba959f94da26","2010-04-05 15:37:00.000000","CGT3148","Anthony.Bevis.Murphy@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","14","0"
"a0cb6da9-b2af-4a96-85e5-7362a21b14b0","2010-04-05 15:09:00.000000","CGT3148","Alice.Deborah.Sawyer@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","2118","0"
"750faf70-571d-4dec-ba12-7f24a867181e","2010-04-04 16:24:00.000000","CGT3148","ross.koller@enron.com","N","N","Christine.Glenna.Taylor@dtaa.com","45","0"
"003d406f-a89b-4dd9-aa9f-351b4198a13a","2010-03-26 15:20:00.000000","CGT3148","Josephine.Anjolie.Dillon@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","60","0"
"c85557cc-8a29-4e48-a0f6-4899b344a25e","2010-03-26 15:18:00.000000","CGT3148","Shannon.Wendy.Ruiz@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","25","0"
"4c691153-79b0-462e-925c-0901c66fccb8","2010-03-09 08:29:00.000000","CGT3148","September.Amaya.Morin@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","132","0"
"2573b56b-e6d8-4442-aa56-6cedda431f2c","2010-03-08 08:11:00.000000","CGT3148","Brady.Hedley.Cleveland@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","5334","0"
"d8ed6beb-fac4-4b2d-93e9-0bf65c8b5220","2010-03-03 15:57:00.000000","CGT3148","ena.supervisors1@enron.com","N","N","Christine.Glenna.Taylor@dtaa.com","579","0"
"39e41725-6781-4645-b9d6-9bff80bbe60f","2010-02-17 18:03:00.000000","CGT3148","Gabriel.Chadwick.Sykes@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","177","0"
"8d2ccec6-7840-4c70-9d5e-1f0781923f68","2010-02-17 17:59:00.000000","CGT3148","Susan.Clare.Day@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","107","0"
"8959816c-d833-40e9-b6e2-2c905caa1597","2010-06-30 13:47:00.000000","CGT3148","Cullen.Walter.Klein@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","1099","0"
"8612f657-5950-46fe-9468-faf0376ae61d","2010-06-27 14:22:00.000000","CGT3148","Lesley.Kellie.Stout@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","2587","0"
"c8d6e3d2-86ee-472f-9049-e9fe429879b1","2010-06-06 09:49:00.000000","CGT3148","Jordan.Hoyt.Fowler@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","92","0"
"692c30d8-1422-48bb-9a05-7173599447cc","2010-05-14 13:11:00.000000","CGT3148","Susan.Clare.Day@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","43","0"
"756caa53-0b7f-4835-9c96-667de1496540","2010-06-20 15:00:00.000000","CGT3148","N","N","N","Christine.Glenna.Taylor@dtaa.com","28","0"
"7f905983-6ded-43c0-9a96-87b3be549e60","2010-06-30 13:47:00.000000","CGT3148","Cullen.Walter.Klein@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","1099","0"
"1901f5a6-8bf1-4f82-a3b0-cb36777258f7","2010-06-27 14:22:00.000000","CGT3148","Lesley.Kellie.Stout@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","2587","0"
"06d943ef-8e51-4765-98e4-449d3d2c6dbd","2010-06-06 09:49:00.000000","CGT3148","Jordan.Hoyt.Fowler@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","92","0"
"3b75e977-b95b-4da4-9d71-2191631c91af","2010-05-14 13:11:00.000000","CGT3148","Susan.Clare.Day@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","43","0"
"09ccbe0d-5e84-4e69-bf9b-eba789bb828b","2010-04-14 18:04:00.000000","CGT3148","denis.crum@truequote.com","N","N","Christine.Glenna.Taylor@dtaa.com","416","0"
"a7b36cc8-af9b-444d-8b56-eeb1bac35f54","2010-04-10 18:35:00.000000","CGT3148","patrick.marchand@enron.com","N","N","Christine.Glenna.Taylor@dtaa.com","6","0"
"2f2d66a0-d49e-4301-91ee-b8a4c8712dcc","2010-04-05 15:37:00.000000","CGT3148","Anthony.Bevis.Murphy@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","14","0"
"7423dd8f-84fe-4b81-a7c8-63babfe694cb","2010-04-05 15:09:00.000000","CGT3148","Alice.Deborah.Sawyer@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","2118","0"
"ca509be2-7574-4061-a67d-2665fdbd5664","2010-04-04 16:24:00.000000","CGT3148","ross.koller@enron.com","N","N","Christine.Glenna.Taylor@dtaa.com","45","0"
"c4f66ead-7a19-4c5c-8184-67a7bb133b86","2010-03-26 15:20:00.000000","CGT3148","Josephine.Anjolie.Dillon@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","60","0"
"cd0d2c53-46f7-44aa-aa71-50c73df11235","2010-03-26 15:18:00.000000","CGT3148","Shannon.Wendy.Ruiz@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","25","0"
"52b4f6a4-2cdb-4631-880a-981383b57a34","2010-03-09 08:29:00.000000","CGT3148","September.Amaya.Morin@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","132","0"
"c92f3459-8a45-4087-a1c9-47027a971958","2010-03-08 08:11:00.000000","CGT3148","Brady.Hedley.Cleveland@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","5334","0"
"5694cef0-e659-4236-8b7c-dffefc5a32eb","2010-03-03 15:57:00.000000","CGT3148","ena.supervisors1@enron.com","N","N","Christine.Glenna.Taylor@dtaa.com","579","0"
"e62afdd8-3f97-4f55-abc5-6b7b486e7de1","2010-02-17 18:03:00.000000","CGT3148","Gabriel.Chadwick.Sykes@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","177","0"
"aaf8ba4f-6a5c-4c1c-a515-205fdc87965a","2010-02-17 17:59:00.000000","CGT3148","Susan.Clare.Day@dtaa.com","N","N","Christine.Glenna.Taylor@dtaa.com","107","0"
"704045f1-9bf1-4faf-81e0-a80db364d286","2010-06-20 15:00:00.000000","CGT3148","N","N","N","Christine.Glenna.Taylor@dtaa.com","28","0"
