"1c1c4e17-051f-4e10-9e86-8eb14f4a7fda","2010-06-30 14:29:00.000000","CDE1846","kelley_doolan@mcgraw-hill.com","N","N","Carlos.Dieter.Ewing@dtaa.com","35","0"
"ecdc68aa-9e7f-414a-8b97-14331db9d533","2010-05-03 10:38:00.000000","CDE1846","donohoe@dell.com","N","N","Carlos.Dieter.Ewing@dtaa.com","384","0"
"4c93f18d-24f1-4992-98ab-61e968c3fc84","2010-04-26 13:58:00.000000","CDE1846","thonings@cilco.com","N","N","Carlos.Dieter.Ewing@dtaa.com","266","0"
"af99286a-716e-404f-8af8-d58ab44d9bb6","2010-06-30 14:29:00.000000","CDE1846","kelley_doolan@mcgraw-hill.com","N","N","Carlos.Dieter.Ewing@dtaa.com","35","0"
"0856f76e-0415-4797-8479-5a99c6d088a8","2010-05-03 10:38:00.000000","CDE1846","donohoe@dell.com","N","N","Carlos.Dieter.Ewing@dtaa.com","384","0"
"259b5213-c193-48cf-b942-216139eb860f","2010-04-26 13:58:00.000000","CDE1846","thonings@cilco.com","N","N","Carlos.Dieter.Ewing@dtaa.com","266","0"
"5f50c27c-3f76-481e-be82-fbf9e771e0ec","2010-05-03 10:38:00.000000","CDE1846","donohoe@dell.com","N","N","Carlos.Dieter.Ewing@dtaa.com","384","0"
"c6a5873d-42d6-4467-9bc1-2b38cca89ac5","2010-06-30 14:29:00.000000","CDE1846","kelley_doolan@mcgraw-hill.com","N","N","Carlos.Dieter.Ewing@dtaa.com","35","0"
"703349c1-18e4-4a2d-b15e-8599d63c94ee","2010-05-03 10:38:00.000000","CDE1846","donohoe@dell.com","N","N","Carlos.Dieter.Ewing@dtaa.com","384","0"
"8a83b287-a37d-48ed-ae6a-c8d34946586b","2010-04-26 13:58:00.000000","CDE1846","thonings@cilco.com","N","N","Carlos.Dieter.Ewing@dtaa.com","266","0"
