"8b67e760-483b-477b-9faf-1cb2c9747408","2010-04-20 16:30:00.000000","CIR1367","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Constance.Ila.Reyes@dtaa.com","2804","0"
"301afe74-b902-4bdb-9b0d-b908407fadfa","2010-04-20 16:30:00.000000","CIR1367","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Constance.Ila.Reyes@dtaa.com","2804","0"
"a4e82858-1a74-437d-8729-a0ed2e4991c2","2010-04-20 16:30:00.000000","CIR1367","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Constance.Ila.Reyes@dtaa.com","2804","0"
"cded5dfa-b828-4c8d-8874-979523ebbd04","2010-05-24 12:53:00.000000","CIR1367","Zephania.Chaim.Terry@dtaa.com","N","N","Constance.Ila.Reyes@dtaa.com","1117","0"
"4188c49d-ed42-4a50-81ae-01ab4fd0574c","2010-06-06 16:51:00.000000","CIR1367","Zephania.Chaim.Terry@dtaa.com","N","N","Constance.Ila.Reyes@dtaa.com","10868","0"
"796f805e-1a95-4c88-a818-3ad2c28570cc","2010-06-06 16:53:00.000000","CIR1367","Zephania.Chaim.Terry@dtaa.com","N","N","Constance.Ila.Reyes@dtaa.com","2323","0"
"2b93e421-6c72-4e56-8e28-c3d5053123d2","2010-06-09 16:45:00.000000","CIR1367","Zephania.Chaim.Terry@dtaa.com","N","N","Constance.Ila.Reyes@dtaa.com","9136","0"
"4f4d1a8c-ae1d-4e5b-8f29-99abe0db632b","2010-06-09 16:45:00.000000","CIR1367","Zephania.Chaim.Terry@dtaa.com","N","N","Constance.Ila.Reyes@dtaa.com","9136","0"
"d725e295-26c3-4173-8353-6efd10234a7f","2010-06-06 16:51:00.000000","CIR1367","Zephania.Chaim.Terry@dtaa.com","N","N","Constance.Ila.Reyes@dtaa.com","10868","0"
"b6535ce6-d09c-44c4-8674-8759e924c2ec","2010-06-06 16:53:00.000000","CIR1367","Zephania.Chaim.Terry@dtaa.com","N","N","Constance.Ila.Reyes@dtaa.com","2323","0"
"681ae9bb-3c19-4807-8009-5d0ed4b054ef","2010-05-24 12:53:00.000000","CIR1367","Zephania.Chaim.Terry@dtaa.com","N","N","Constance.Ila.Reyes@dtaa.com","1117","0"
