"29159c9c-16bf-4427-88b8-29b5b414feaf","2010-05-16 08:41:00.000000","JCC2287","Jeanette.Rhona.Levine@dtaa.com","N","N","Josephine.Cara.Cervantes@dtaa.com","647","0"
"dff83601-b0d0-4461-9c5f-c6ab8d8a6c67","2010-05-17 09:35:00.000000","JCC2287","Jeanette.Rhona.Levine@dtaa.com","N","N","Josephine.Cara.Cervantes@dtaa.com","456","0"
"eed67444-1036-4f45-a10f-cf65c0c32a8f","2010-05-18 07:55:00.000000","JCC2287","Rama.Veda.Reyes@dtaa.com","N","N","Josephine.Cara.Cervantes@dtaa.com","454","0"
"d615538a-8d40-4c3d-a380-b4918dc93689","2010-05-23 06:19:00.000000","JCC2287","Jeanette.Rhona.Levine@dtaa.com","N","N","Josephine.Cara.Cervantes@dtaa.com","2886","0"
"c238a515-7e80-4e97-98d9-3dbc0930a9d2","2010-05-23 09:17:00.000000","JCC2287","Jeanette.Rhona.Levine@dtaa.com","N","N","Josephine.Cara.Cervantes@dtaa.com","1702","0"
"e0eccaa6-dd63-4422-a92f-6fa6790838ce","2010-05-31 17:38:00.000000","JCC2287","Jeanette.Rhona.Levine@dtaa.com","N","N","Josephine.Cara.Cervantes@dtaa.com","760","0"
"9eb30732-05a3-4519-99e2-794e095bc4cf","2010-05-17 09:35:00.000000","JCC2287","Jeanette.Rhona.Levine@dtaa.com","N","N","Josephine.Cara.Cervantes@dtaa.com","456","0"
"0fbb49a9-b34b-42c9-b91b-a61c4a4c1f2b","2010-05-18 07:55:00.000000","JCC2287","Rama.Veda.Reyes@dtaa.com","N","N","Josephine.Cara.Cervantes@dtaa.com","454","0"
"34cb143d-965f-4f75-a75a-7d8075e2fade","2010-05-23 06:19:00.000000","JCC2287","Jeanette.Rhona.Levine@dtaa.com","N","N","Josephine.Cara.Cervantes@dtaa.com","2886","0"
"0cdb9947-3ab3-4de0-856a-2d51c248ae3b","2010-05-23 09:17:00.000000","JCC2287","Jeanette.Rhona.Levine@dtaa.com","N","N","Josephine.Cara.Cervantes@dtaa.com","1702","0"
"2681103b-10c7-48d8-8511-020dea8d86b8","2010-05-31 17:38:00.000000","JCC2287","Jeanette.Rhona.Levine@dtaa.com","N","N","Josephine.Cara.Cervantes@dtaa.com","760","0"
"a997550b-17bb-4dd9-9c93-00fd5362be47","2010-05-16 08:41:00.000000","JCC2287","Jeanette.Rhona.Levine@dtaa.com","N","N","Josephine.Cara.Cervantes@dtaa.com","647","0"
