"de8178e1-1fb9-4012-a594-0fb14326551e","2010-03-03 13:20:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","4008","0"
"82b12175-b1d3-4aea-98c2-a7f10bd8b6ae","2010-03-17 10:10:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","4885","0"
"7eb31168-4993-4aef-9793-8c2c9b0ccb6a","2010-03-20 08:39:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","344","0"
"932449a6-f9e6-4cb7-be9d-51a07bdf7a86","2010-03-20 13:33:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","2785","0"
"ced13919-02cf-4fee-9e2f-363f09162474","2010-03-23 10:15:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","2680","0"
"d1356a30-6f76-472a-aced-c17c7353d3e4","2010-03-23 11:13:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","5145","0"
"b694e3ea-4bbe-4b44-950f-46136995b704","2010-03-23 11:18:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","6951","0"
"0904690e-5f11-48ae-93c0-7153b1d843c2","2010-03-24 12:37:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","2319","0"
"d6aecdbc-cea6-471b-87e5-4f33d3d4bd1e","2010-03-31 08:42:00.000000","JVS2308","Lance.Norman.Alvarez@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","951","0"
"470eb38c-04d6-424b-85af-def61969dd4b","2010-04-06 21:03:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1383","0"
"01e80b1d-4e44-4731-8327-445a2814fb53","2010-04-07 13:38:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","330","0"
"8b5387a1-eed7-4055-b713-44e6033c7eda","2010-04-17 06:13:00.000000","JVS2308","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","500","0"
"2d75cbcc-dfda-437a-b166-39dc7d174cb0","2010-04-17 07:08:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","2917","0"
"16154871-6b02-4ff0-8b9e-9cecf567e5e6","2010-04-24 09:46:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","12722","0"
"5e15de3f-c337-42fc-a69a-60c11357be86","2010-05-16 16:57:00.000000","JVS2308","Jessamine.Jena.Stuart@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1346","0"
"909a1db4-8286-435b-bfc1-7c5032b91ff6","2010-01-17 10:30:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","1767","0"
"57eac3a8-6f1f-4e4a-be71-5c2c23d84867","2010-02-24 21:35:00.000000","JVS2308","August.Kasimir.Solis@dtaa.com","N","N","Jackson.Valentine.Stephenson@dtaa.com","6074","0"
