"e73d20d7-4207-47e7-b0fe-97c3d1ec4e6e","2010-03-28 11:50:00.000000","JKC3349","sharris2@enron.com","N","N","Jescie.Kristen.Conley@dtaa.com","122","0"
"a9c9e56f-99f0-4795-9a59-1280ee37c832","2010-03-28 11:50:00.000000","JKC3349","sharris2@enron.com","N","N","Jescie.Kristen.Conley@dtaa.com","122","0"
"89b6b6e3-9dde-42dd-9a66-023e5e50a8df","2010-03-28 11:50:00.000000","JKC3349","sharris2@enron.com","N","N","Jescie.Kristen.Conley@dtaa.com","122","0"
"02894f87-412b-41c9-a0ef-baedca88f71a","2010-03-08 14:03:00.000000","JKC3349","Brady.Hedley.Cleveland@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","57","0"
"a0d2b048-1253-496f-a6a4-f80e19d3ae07","2010-03-08 14:42:00.000000","JKC3349","Lucius.Cole.Buckley@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","96","0"
"8472f20e-a602-44f7-bd26-ab9466c5cb2f","2010-03-09 14:48:00.000000","JKC3349","Rebecca.Blythe.Booker@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","161","0"
"9a01754d-29aa-459b-87c4-417896d9e429","2010-03-09 17:07:00.000000","JKC3349","John.Hoyt.Petersen@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","35","0"
"cf5a7a27-2986-4b90-8b84-7f82b3b17f8b","2010-03-27 17:30:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","237","0"
"fd6adead-b7ca-48df-94dd-4c552e1b8f58","2010-03-28 08:55:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","94","0"
"548b4a65-9b5d-4af8-9f44-be71865d77ea","2010-03-28 11:50:00.000000","JKC3349","sharris2@enron.com","N","N","Jescie.Kristen.Conley@dtaa.com","122","0"
"f1b74d5f-1291-44d3-a1ce-a4e23ee93cf1","2010-05-05 11:07:00.000000","JKC3349","richardwalker@chase.com","N","N","Jescie.Kristen.Conley@dtaa.com","131","0"
"2882d567-404d-4558-be39-e620109fef35","2010-05-05 11:09:00.000000","JKC3349","osmar.abib@csfb.com","N","N","Jescie.Kristen.Conley@dtaa.com","131","0"
"e73fb599-b144-4d5d-9699-af2ec3d27f1e","2010-05-05 11:11:00.000000","JKC3349","dscott@dlj.com","N","N","Jescie.Kristen.Conley@dtaa.com","118","0"
"a7122a13-ef99-42ec-9565-0d1154b22d85","2010-05-05 11:50:00.000000","JKC3349","richard.walker@chase.com","N","N","Jescie.Kristen.Conley@dtaa.com","131","0"
"55619cf9-90a6-45d3-8fbd-a51caa89765e","2010-05-10 11:40:00.000000","JKC3349","kimberly.stanley@gs.com","N","N","Jescie.Kristen.Conley@dtaa.com","119","0"
"8fa60ef4-2dbb-43b0-8784-633e4260bbb4","2010-06-06 10:30:00.000000","JKC3349","N","N","N","Jescie.Kristen.Conley@dtaa.com","31","0"
"292f6394-399f-4d26-a1c0-29ae943222ab","2010-06-13 09:59:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","240","0"
"1ed9b214-b24d-454d-bcb1-05d6974c2998","2010-06-13 15:06:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","206","0"
"8776e524-8a37-4290-895a-006bc0a6b350","2010-06-29 09:50:00.000000","JKC3349","Rhoda.Avye.Irwin@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","176","0"
"d30ea283-fd50-4b75-9cd8-5b70f20544f5","2010-03-08 14:03:00.000000","JKC3349","Brady.Hedley.Cleveland@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","57","0"
"2863e463-8b0d-4fdd-9272-fefcb20ec365","2010-03-09 14:48:00.000000","JKC3349","Rebecca.Blythe.Booker@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","161","0"
"3bdb6369-9d05-4f3a-9907-7fe4efc099e5","2010-03-09 17:07:00.000000","JKC3349","John.Hoyt.Petersen@dtaa.com","N","N","Jescie.Kristen.Conley@dtaa.com","35","0"
