"3bf3ccce-cec7-4e72-98bc-09c51cf7b1db","2010-01-20 18:24:00.000000","JCS2391","Jessamine.Jena.Stuart@dtaa.com","N","N","Jermaine.Carlos.Smith@dtaa.com","1099","0"
"5bd5d107-88ed-43f5-ad66-87719a3c8261","2010-01-20 18:24:00.000000","JCS2391","Jessamine.Jena.Stuart@dtaa.com","N","N","Jermaine.Carlos.Smith@dtaa.com","1099","0"
"8f85ce27-97a9-4cc5-bacd-855e0bb31904","2010-01-07 14:43:00.000000","JCS2391","Jessamine.Jena.Stuart@dtaa.com","N","N","Jermaine.Carlos.Smith@dtaa.com","3495","0"
"383dce90-ba11-44d4-95c3-ab25971891f9","2010-01-07 14:43:00.000000","JCS2391","Jessamine.Jena.Stuart@dtaa.com","N","N","Jermaine.Carlos.Smith@dtaa.com","3495","0"
"dbbc7705-a369-4e6e-99db-dcfa32d6be8d","2010-01-07 14:43:00.000000","JCS2391","Jessamine.Jena.Stuart@dtaa.com","N","N","Jermaine.Carlos.Smith@dtaa.com","3495","0"
"aa7330de-a851-4c79-97a2-a5534bf2b5e7","2010-01-07 14:43:00.000000","JCS2391","Jessamine.Jena.Stuart@dtaa.com","N","N","Jermaine.Carlos.Smith@dtaa.com","3495","0"
"3133d5a1-8b51-42cd-b54d-51000c11cb8d","2010-01-07 14:43:00.000000","JCS2391","Jessamine.Jena.Stuart@dtaa.com","N","N","Jermaine.Carlos.Smith@dtaa.com","3495","0"
"e4017251-c3e7-413a-b6c7-87ff29820213","2010-03-02 22:53:00.000000","JCS2391","kelly.mahmoud@enron.com","N","N","Jermaine.Carlos.Smith@dtaa.com","3769","0"
"ec6291fc-a9ca-44c0-820b-3e52d3aea9c8","2010-03-02 23:37:00.000000","JCS2391","Sydney.Willow.Olson@dtaa.com","N","N","Jermaine.Carlos.Smith@dtaa.com","355","0"
"c2d03ebe-c9ca-4846-9d4e-392c4266426c","2010-03-02 23:37:00.000000","JCS2391","Sydney.Willow.Olson@dtaa.com","N","N","Jermaine.Carlos.Smith@dtaa.com","355","0"
"52a7fc76-60e3-4ee2-8625-fd4b31f078c1","2010-03-02 22:53:00.000000","JCS2391","kelly.mahmoud@enron.com","N","N","Jermaine.Carlos.Smith@dtaa.com","3769","0"
