"d175083d-4ab9-4957-89fa-d04784459cc0","2010-03-28 11:36:00.000000","JUH3378","Lucius.Cole.Buckley@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","88","0"
"8bb12163-9361-4932-a2f7-adefc5f91eba","2010-04-19 09:50:00.000000","JUH3378","John.Hoyt.Petersen@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","152","0"
"ed58a6b8-bb6f-40dd-ac85-b6e0cc424596","2010-05-09 16:26:00.000000","JUH3378","Cullen.Walter.Klein@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","392","0"
"fe5bc9ca-371c-4acf-b7c5-1d41111e4a37","2010-05-13 13:34:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","318","0"
"ed798eed-45f2-46fe-855d-4b0b958a4136","2010-05-18 09:24:00.000000","JUH3378","Cullen.Walter.Klein@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","704","0"
"9ce677af-c212-4710-8475-dbca2fbf6a12","2010-05-23 15:29:00.000000","JUH3378","chris.edmonds@truequote.com","N","N","James.Ulric.Hayden@dtaa.com","586","0"
"3c6d99ff-ecf7-48b8-9258-82f92c95aa78","2010-05-26 16:43:00.000000","JUH3378","chris.edmonds@truequote.com","N","N","James.Ulric.Hayden@dtaa.com","706","0"
"52aacc31-eb89-4517-8c40-9d4d6996b033","2010-06-01 16:41:00.000000","JUH3378","John.Hoyt.Petersen@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","538","0"
"6e22abdc-ea3f-48cf-8b41-a279e4518c45","2010-06-06 11:39:00.000000","JUH3378","Cullen.Walter.Klein@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","628","0"
"aca7a223-966d-435c-9a06-22c1db4551fa","2010-06-06 18:56:00.000000","JUH3378","fgetman@houstonstreet.com","N","N","James.Ulric.Hayden@dtaa.com","641","0"
"6e63882f-6084-4d17-aa30-10b1260c2b01","2010-06-12 03:06:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","1116","0"
"c4739b06-b649-4fbf-ad9b-822a81419a09","2010-06-13 01:44:00.000000","JUH3378","Iona.Kendall.Allison@dtaa.com","N","N","James.Ulric.Hayden@dtaa.com","644","0"
