"64ff5dd9-c2ed-42ae-9c9d-19003fd95e4c","2010-03-31 16:44:00.000000","JNR2260","Rhoda.Avye.Irwin@dtaa.com","N","N","Jonathan.Neil.Rosales@dtaa.com","253","0"
"d0f75739-7d14-4103-9423-00ff4eb0cb04","2010-04-03 08:53:00.000000","JNR2260","Daryl.Rana.Bentley@dtaa.com","N","N","Jonathan.Neil.Rosales@dtaa.com","46","0"
"7faa8303-99bb-40f0-b014-8d18ad4878d7","2010-04-03 09:02:00.000000","JNR2260","Xantha.Felicia.Lyons@dtaa.com","N","N","Jonathan.Neil.Rosales@dtaa.com","234","0"
"c79b0dac-940f-4548-888d-e9bc40635323","2010-04-03 11:45:00.000000","JNR2260","Daryl.Rana.Bentley@dtaa.com","N","N","Jonathan.Neil.Rosales@dtaa.com","104","0"
"1648d830-4c58-4974-843a-065e5e4d9d0f","2010-04-04 10:08:00.000000","JNR2260","Rhoda.Avye.Irwin@dtaa.com","N","N","Jonathan.Neil.Rosales@dtaa.com","134","0"
"79783f51-c7d9-4ab7-bbbe-2e66e566a050","2010-04-07 16:49:00.000000","JNR2260","Daryl.Rana.Bentley@dtaa.com","N","N","Jonathan.Neil.Rosales@dtaa.com","94","0"
"f8d1750e-351d-47ae-9811-d14c3c4b3009","2010-04-12 14:05:00.000000","JNR2260","Daryl.Rana.Bentley@dtaa.com","N","N","Jonathan.Neil.Rosales@dtaa.com","314","0"
"60f69e9d-495c-4c10-bb78-a60c48fc550c","2010-04-13 19:35:00.000000","JNR2260","Daryl.Rana.Bentley@dtaa.com","N","N","Jonathan.Neil.Rosales@dtaa.com","341","0"
"45f4d6f7-7588-479c-843d-a32bdced11d9","2010-04-13 19:36:00.000000","JNR2260","Daryl.Rana.Bentley@dtaa.com","N","N","Jonathan.Neil.Rosales@dtaa.com","63","0"
"97227640-a89f-433b-92dc-bdc19fc76c08","2010-04-14 11:02:00.000000","JNR2260","Daryl.Rana.Bentley@dtaa.com","N","N","Jonathan.Neil.Rosales@dtaa.com","585","0"
"2129fe33-81e0-4ea8-be1e-8af327233abe","2010-04-17 10:01:00.000000","JNR2260","Lars.Ferris.Clark@dtaa.com","N","N","Jonathan.Neil.Rosales@dtaa.com","121","0"
