"04a5eadb-7500-46d1-9bdf-be8f211bfa43","2010-01-12 15:51:00.000000","JKG0944","Zephania.Chaim.Terry@dtaa.com","N","N","Jonathan.Knox.Gibbs@dtaa.com","516","0"
"a54fe3b9-814f-4451-a0eb-00dddca14fb6","2010-05-10 12:07:00.000000","JKG0944","Zephania.Chaim.Terry@dtaa.com","N","N","Jonathan.Knox.Gibbs@dtaa.com","1679","0"
"6f094e5a-0259-4c64-9139-e23a47011520","2010-01-12 15:51:00.000000","JKG0944","Zephania.Chaim.Terry@dtaa.com","N","N","Jonathan.Knox.Gibbs@dtaa.com","516","0"
"ad23e9f7-c377-4c07-9577-9cf60ef993f0","2010-05-10 12:07:00.000000","JKG0944","Zephania.Chaim.Terry@dtaa.com","N","N","Jonathan.Knox.Gibbs@dtaa.com","1679","0"
"1f42647b-7763-4f4a-bf76-b1a36c799001","2010-05-03 18:23:00.000000","JKG0944","mtaylo1@ect.enron.com","N","N","Jonathan.Knox.Gibbs@dtaa.com","330","0"
"372faec4-a81f-4a16-bcea-76ac12bd8927","2010-05-18 12:55:00.000000","JKG0944","N","N","N","Jonathan.Knox.Gibbs@dtaa.com","1956","0"
"8b9e80e3-f458-4eee-a9d7-45bd381f321d","2010-06-16 14:21:00.000000","JKG0944","Justina.Patricia.Short@dtaa.com","N","N","Jonathan.Knox.Gibbs@dtaa.com","557","0"
"b34bfbc2-c5c3-4f71-8206-4c09884f14c9","2010-05-03 18:23:00.000000","JKG0944","mtaylo1@ect.enron.com","N","N","Jonathan.Knox.Gibbs@dtaa.com","330","0"
"61702671-73fe-4156-a9b8-219e3982061a","2010-06-16 14:21:00.000000","JKG0944","Justina.Patricia.Short@dtaa.com","N","N","Jonathan.Knox.Gibbs@dtaa.com","557","0"
"753b193c-01e1-49ea-bc22-71c395c4b946","2010-05-03 18:23:00.000000","JKG0944","mtaylo1@ect.enron.com","N","N","Jonathan.Knox.Gibbs@dtaa.com","330","0"
"453a68c3-b8ca-415c-9681-e05722b43da2","2010-05-18 12:55:00.000000","JKG0944","N","N","N","Jonathan.Knox.Gibbs@dtaa.com","1956","0"
"83a48a89-41f6-41ff-b4d5-1fe8fcd595d9","2010-06-16 14:21:00.000000","JKG0944","Justina.Patricia.Short@dtaa.com","N","N","Jonathan.Knox.Gibbs@dtaa.com","557","0"
