"9535ba7d-aab7-4861-adaf-71ea1368cbc4","2010-02-28 11:31:00.000000","JLM3847","Medge.Wilma.Blackburn@dtaa.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1245","0"
"8b295367-9d5e-48c2-9e50-1c0736ac39d8","2010-02-28 11:31:00.000000","JLM3847","Medge.Wilma.Blackburn@dtaa.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1245","0"
"9f29bc50-4e60-447a-bb9a-477498028569","2010-01-07 15:58:00.000000","JLM3847","Jacqueline.Stephanie.Gross@dtaa.com","N","N","Justina.Lois.Mcdowell@dtaa.com","970","0"
"18af113e-3f35-4924-9d66-c1e4382fd1d1","2010-01-11 13:37:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","979","0"
"dfee6c85-bce5-4853-9488-6c105f0b26f9","2010-01-17 17:20:00.000000","JLM3847","rates.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1406","0"
"9b8edcab-4183-401f-8cad-3e6f5f16b8e3","2010-01-24 13:56:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","371","0"
"58cbaff3-437f-42bb-9801-9f67ec1bd247","2010-02-10 09:49:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1440","0"
"a0583a7c-619c-4b72-82dc-d8254427cd62","2010-02-10 09:49:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1440","0"
"7ecb79ce-1c64-4bf1-bc80-bfd4cca2b22b","2010-01-24 13:56:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","371","0"
"bdb2ceff-3c49-4c5d-93ec-5bd02a3c20ae","2010-01-17 17:20:00.000000","JLM3847","rates.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1406","0"
"d6589637-d13f-489f-8731-3cf4d843cfbc","2010-01-11 13:37:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","979","0"
"1106cd32-b25e-4948-a773-0a6862411c50","2010-01-07 15:58:00.000000","JLM3847","Jacqueline.Stephanie.Gross@dtaa.com","N","N","Justina.Lois.Mcdowell@dtaa.com","970","0"
"4ef1eb49-953c-4e95-9427-df22741c5555","2010-01-17 17:20:00.000000","JLM3847","rates.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1406","0"
"206fc7d8-9a5c-4b03-bd6b-6800a1007385","2010-02-10 09:49:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1440","0"
"2ea7af97-4644-41fe-93ec-5dfe3dd8b849","2010-01-24 13:56:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","371","0"
"568dfd95-1021-4646-9b1b-d513aa5baac6","2010-01-07 15:58:00.000000","JLM3847","Jacqueline.Stephanie.Gross@dtaa.com","N","N","Justina.Lois.Mcdowell@dtaa.com","970","0"
"da48b6ba-4d07-4e0a-8abf-6b50ab20a3e5","2010-01-11 13:37:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","979","0"
"dec824a0-d55e-47b2-82ad-75834b74cc67","2010-01-07 15:58:00.000000","JLM3847","Jacqueline.Stephanie.Gross@dtaa.com","N","N","Justina.Lois.Mcdowell@dtaa.com","970","0"
"ac5c2fec-c998-46d3-bfa7-b9495e5fc823","2010-01-11 13:37:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","979","0"
"ca7f1737-031f-422e-83c5-7d9b92d78d91","2010-01-17 17:20:00.000000","JLM3847","rates.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1406","0"
"3e49cb2a-fe32-450d-b55e-f53a98a7223e","2010-01-24 13:56:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","371","0"
"1b257db9-cd0d-4e01-9ef0-5cea32c7accc","2010-02-10 09:49:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1440","0"
"f927348c-1613-4744-bcab-06176fe59b5e","2010-01-07 15:58:00.000000","JLM3847","Jacqueline.Stephanie.Gross@dtaa.com","N","N","Justina.Lois.Mcdowell@dtaa.com","970","0"
"2b144546-3d32-48fb-81a7-4b73a7a43fab","2010-01-11 13:37:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","979","0"
"eb4d599e-011d-4d8d-9feb-ab70725b3146","2010-01-17 17:20:00.000000","JLM3847","rates.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1406","0"
"b7eb8699-b872-4c23-948f-9abb400633a7","2010-01-24 13:56:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","371","0"
"acde7a59-04e3-4e76-8dc1-fab427fc8aeb","2010-02-10 09:49:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1440","0"
"9b9f322e-c1a2-49cc-879c-4e72fc7e5c2c","2010-02-10 09:49:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1440","0"
"81a44697-60f9-4c55-b030-dc06fde34a68","2010-01-24 13:56:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","371","0"
"07352a88-a09e-4058-a255-47d179909212","2010-01-17 17:20:00.000000","JLM3847","rates.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","1406","0"
"83265482-aa05-4199-89e8-fe876e8e4ced","2010-01-11 13:37:00.000000","JLM3847","ees.group@enron.com","N","N","Justina.Lois.Mcdowell@dtaa.com","979","0"
"6453dea0-6797-4b52-8d56-11a71fb34145","2010-01-07 15:58:00.000000","JLM3847","Jacqueline.Stephanie.Gross@dtaa.com","N","N","Justina.Lois.Mcdowell@dtaa.com","970","0"
