"4152f528-b5e1-4df4-b59d-509a62e8dbcc","2010-03-09 16:58:00.000000","JMB1651","rex_shelby@enron.net","N","N","John.Micah.Bullock@dtaa.com","2619","0"
"4fc6a929-599c-446f-8db5-f19982aabb31","2010-03-09 13:05:00.000000","JMB1651","mark_s_palmer@enron.net","N","N","John.Micah.Bullock@dtaa.com","460","0"
"25c61375-9946-43c8-a9a8-2b4f2fd8fdfc","2010-03-09 10:59:00.000000","JMB1651","mark_s_palmer@enron.net","N","N","John.Micah.Bullock@dtaa.com","669","0"
"00f0f0d3-ccec-472f-98bb-3dc9762ea442","2010-01-10 18:34:00.000000","JMB1651","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Micah.Bullock@dtaa.com","103","0"
"08202ee2-fbf7-4f1d-8dd9-4019ec0cab60","2010-01-10 18:34:00.000000","JMB1651","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Micah.Bullock@dtaa.com","103","0"
"e39803b9-f72d-4a4c-af28-a953767c5300","2010-03-09 10:59:00.000000","JMB1651","mark_s_palmer@enron.net","N","N","John.Micah.Bullock@dtaa.com","669","0"
"67d68dd3-9205-40a1-a581-14996a757b5a","2010-03-09 13:05:00.000000","JMB1651","mark_s_palmer@enron.net","N","N","John.Micah.Bullock@dtaa.com","460","0"
"ca6cd0d6-cda1-4e1c-a679-5c89cefd58b5","2010-03-09 16:58:00.000000","JMB1651","rex_shelby@enron.net","N","N","John.Micah.Bullock@dtaa.com","2619","0"
"e58af24b-2d85-4623-9ecf-5744d6f44e27","2010-03-09 13:05:00.000000","JMB1651","mark_s_palmer@enron.net","N","N","John.Micah.Bullock@dtaa.com","460","0"
"5a9358bc-7e08-4d81-8964-9172721a9b2d","2010-03-09 10:59:00.000000","JMB1651","mark_s_palmer@enron.net","N","N","John.Micah.Bullock@dtaa.com","669","0"
"cef58324-ef47-4948-9490-644d5341762d","2010-01-10 18:34:00.000000","JMB1651","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Micah.Bullock@dtaa.com","103","0"
"2fb18542-ae7d-4a68-921a-67048086dd19","2010-06-05 18:44:00.000000","JMB1651","Thomas.Colby.Bates@dtaa.com","N","N","John.Micah.Bullock@dtaa.com","1620","0"
"4174d77d-26ae-4f6a-8372-9316329abde1","2010-06-05 18:44:00.000000","JMB1651","Thomas.Colby.Bates@dtaa.com","N","N","John.Micah.Bullock@dtaa.com","1620","0"
