"41a48563-d65c-407f-806f-e891a3500733","2010-02-08 13:16:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","2014","0"
"9dea5f15-db86-4072-8a6f-447fa5f92670","2010-02-10 09:19:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","908","0"
"fd01e507-2ba1-45af-8b96-02443c826a7a","2010-02-14 09:09:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","577","0"
"c9eaba53-3ed0-4736-b825-6146022f756c","2010-02-14 09:55:00.000000","JRA0522","john.tollefsen@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","214","0"
"439ecd5e-ed5d-4288-80fb-db6cebc0b2e5","2010-02-14 10:47:00.000000","JRA0522","Harlan.Malcolm.Yates@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1469","0"
"0d1069ab-a0b5-45bb-8aff-5a9e57d91701","2010-02-15 17:39:00.000000","JRA0522","mstewart@bmoh.com","N","N","Jade.Rebekah.Austin@dtaa.com","3969","0"
"bea70a75-9e6f-4fff-acfe-c54d3b4aa284","2010-02-16 09:11:00.000000","JRA0522","Tana.Jamalia.Evans@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","522","0"
"1ea11fbd-295b-4b7d-9bfb-bc753a66dc85","2010-02-16 17:10:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","354","0"
"b2b3b36a-b81d-401c-89cc-c44bca9019dc","2010-02-17 09:29:00.000000","JRA0522","Vielka.Claire.Velasquez@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","456","0"
"8bcd2fb3-ba75-409c-83e9-91985d5dfae2","2010-02-18 13:20:00.000000","JRA0522","mstewart@bmoh.com","N","N","Jade.Rebekah.Austin@dtaa.com","355","0"
"d59831fa-f465-4312-b186-e99e80971406","2010-02-25 12:54:00.000000","JRA0522","mstewart@bmoh.com","N","N","Jade.Rebekah.Austin@dtaa.com","877","0"
"0854b1e3-e1ec-4167-9e3b-c2031abbac7e","2010-02-25 17:13:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1582","0"
"dc89f9db-94a5-44de-b4d0-039d6538d286","2010-02-25 17:13:00.000000","JRA0522","Harlan.Malcolm.Yates@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1544","0"
"cecefab0-e9bc-4885-b5b5-c2eea3877988","2010-03-09 16:44:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","599","0"
"f08c3e4f-9b0b-4d0c-8f29-aa1f0223608f","2010-03-20 09:14:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","2157","0"
"3216c1b8-3de7-4f76-a7e4-6da6050b406a","2010-03-21 19:28:00.000000","JRA0522","Whilemina.Glenna.Martinez@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","519","0"
"405860d9-6d0b-4cfd-b996-849968d99d09","2010-03-24 11:19:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","416","0"
"6a5cad60-1d5e-40be-9393-e0a060d051ba","2010-03-24 11:20:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1055","0"
"d3a06d72-41b5-4f72-994f-8b68cc257296","2010-03-24 11:21:00.000000","JRA0522","fmackin@aol.com","N","N","Jade.Rebekah.Austin@dtaa.com","2193","0"
"2c980d76-d1b9-459b-8dd5-833303812161","2010-04-03 11:46:00.000000","JRA0522","jkwilson@velaw.com","N","N","Jade.Rebekah.Austin@dtaa.com","2679","0"
"76447ca7-47e0-4de3-a7b4-5445f8d0b99a","2010-04-03 17:55:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","592","0"
"9ed8ebfa-41d8-4215-9492-a884f2ef1386","2010-04-03 19:31:00.000000","JRA0522","Kane.Dante.Nicholson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","575","0"
"abfcdb8f-97e3-40df-b1c7-81461cfee8fe","2010-04-04 09:13:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","2868","0"
"430b05c8-5f62-4f16-9670-c6ce7dd1237a","2010-04-05 09:26:00.000000","JRA0522","Dorian.Jonathan.Flores@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","544","0"
"b33addcf-cac1-48bf-8254-4c4f1b1e24f6","2010-04-13 13:40:00.000000","JRA0522","Joan.Martina.Fulton@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","828","0"
"2e826cdc-23b7-4341-b65e-08eee5fe1a95","2010-04-17 13:37:00.000000","JRA0522","Julie.Jolie.Avery@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1391","0"
"e8de6e1c-95c8-4060-b0d7-3e89533383c8","2010-04-17 15:08:00.000000","JRA0522","jdodd@mdck.com","N","N","Jade.Rebekah.Austin@dtaa.com","1341","0"
"e8b70e2b-e107-4b92-9f15-2c2a5db97bbd","2010-04-18 10:21:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1795","0"
"e87f92d3-662f-41d2-86b3-b7e3f21c9b70","2010-04-18 12:59:00.000000","JRA0522","knotestine@littler.com","N","N","Jade.Rebekah.Austin@dtaa.com","54","0"
"df691f1f-ae80-406a-90eb-1192689f5793","2010-04-20 14:44:00.000000","JRA0522","Callie.Mariam.Avery@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","4018","0"
"a0de1a0b-39b2-42ed-9568-f4ca74838453","2010-04-20 14:47:00.000000","JRA0522","jkwilson@velaw.com","N","N","Jade.Rebekah.Austin@dtaa.com","2030","0"
"f1e1a4c5-924c-471c-86a5-b5d40fa538d6","2010-04-28 17:15:00.000000","JRA0522","sylvia.martinez@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","2065","0"
"c014a8bc-2a93-40d6-879c-778e9adb41e3","2010-05-01 16:31:00.000000","JRA0522","Iona.Fiona.Sanchez@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1401","0"
"da35e6e1-8dc7-45d7-9106-45fb731b6a16","2010-05-04 10:41:00.000000","JRA0522","Hope.Lareina.Daniel@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","4727","0"
"665145e7-cb6e-407c-85ce-906573d256c7","2010-05-04 10:43:00.000000","JRA0522","Marah.Velma.Whitehead@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","5070","0"
"2ac9bde6-4899-47f0-9b39-611bb156b30f","2010-05-04 23:04:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","654","0"
"8623f6d0-0e28-4389-a69b-7d16d33738a8","2010-05-04 23:08:00.000000","JRA0522","Jade.Rebekah.Austin@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1216","0"
"a0336b73-29e1-4cef-91c4-ace9a5827ccb","2010-05-09 09:02:00.000000","JRA0522","Callie.Mariam.Avery@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","4622","0"
"363e4aa6-89dd-4133-8232-cfbc49d90ddc","2010-05-09 13:33:00.000000","JRA0522","mcover@velaw.com","N","N","Jade.Rebekah.Austin@dtaa.com","1361","0"
"c206b5ea-7204-49aa-b932-70515eafde82","2010-05-11 15:26:00.000000","JRA0522","lbroocks@ogwb.com","N","N","Jade.Rebekah.Austin@dtaa.com","810","0"
"2a21bf19-7e89-41f6-bfa0-4879ab5eafb7","2010-05-12 09:20:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","469","0"
"2931835d-5f26-4d9b-be1b-485fb10ec273","2010-05-12 09:21:00.000000","JRA0522","Nehru.George.Parks@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1307","0"
"95488373-b9de-4ac1-84f8-292625ed15c2","2010-05-12 09:22:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1411","0"
"77f7f3f1-b408-4a69-b477-b763a07fd5df","2010-05-12 09:27:00.000000","JRA0522","mcover@velaw.com","N","N","Jade.Rebekah.Austin@dtaa.com","2065","0"
"6b2ede4b-4a4d-4b32-a290-a7bd9b807274","2010-05-12 10:46:00.000000","JRA0522","Vielka.Claire.Velasquez@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","422","0"
"d237f873-1299-427f-b490-68ab8e23a7d1","2010-05-12 10:48:00.000000","JRA0522","Autumn.Violet.Trujillo@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","961","0"
"48c268ca-f7da-4c6a-9d83-f29515287797","2010-05-12 13:59:00.000000","JRA0522","emmacaplan@bootsnall.net","N","N","Jade.Rebekah.Austin@dtaa.com","872","0"
"2eb5b6e1-c91e-4c82-86ad-2483238d47e2","2010-05-12 13:59:00.000000","JRA0522","laverne.essoufi@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","381","0"
"25a3c206-44e5-4ac6-9c24-ff2d1b9496f1","2010-05-12 14:29:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","421","0"
"c54bfee9-8b08-4ea5-a768-3f1456c94320","2010-05-12 15:32:00.000000","JRA0522","valeria.hope@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","1465","0"
"37d9959f-30dc-4f72-af58-9f31ae83dbec","2010-05-12 15:41:00.000000","JRA0522","Adena.Cameran.Mitchell@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","3032","0"
"ad1e4ceb-9d27-4643-8132-30d7450e5c80","2010-05-12 17:05:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","2832","0"
"8858ce19-dfdf-4358-a211-5fd678828aa0","2010-05-15 09:29:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","535","0"
"c8b09660-91e7-4368-a603-d2f6c0f520b8","2010-05-15 09:32:00.000000","JRA0522","Silas.Griffith.Rodriguez@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","2272","0"
"f87ccda8-2124-45f7-9b27-ff9b4581f3f2","2010-05-15 09:57:00.000000","JRA0522","Leo.Alvin.Chase@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","292","0"
"9c067613-b83c-44f0-965b-887d282b687c","2010-05-15 10:16:00.000000","JRA0522","Vielka.Claire.Velasquez@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","74","0"
"701b6af2-f30f-45b8-97a5-22c45749a2c8","2010-05-15 10:36:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","457","0"
"abd9c535-50ec-41b1-908b-c16ce294aa6e","2010-05-15 10:40:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","2597","0"
"dc8522dd-6a0b-4529-8b5f-854fa952fae0","2010-05-15 15:03:00.000000","JRA0522","Adena.Cameran.Mitchell@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","692","0"
"1a162c66-7c8f-428b-aeb3-7075f710f28f","2010-05-15 15:18:00.000000","JRA0522","diana.gutierrez@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","747","0"
"54114350-a7ff-45df-a69d-fe43b0b02299","2010-05-16 15:00:00.000000","JRA0522","N","N","N","Jade.Rebekah.Austin@dtaa.com","183","0"
"6db3246d-ea5b-4d8a-a6aa-2983fc94c837","2010-05-15 17:46:00.000000","JRA0522","lbroocks@ogwb.com","N","N","Jade.Rebekah.Austin@dtaa.com","737","0"
"2fc05429-23ca-4a16-b39a-569ee2e7d483","2010-05-15 19:31:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","2025","0"
"cde050f8-bed6-4b1b-a6d8-38f4486ec0e8","2010-05-16 09:24:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","6","0"
"3dd38a22-a92f-4ede-b72a-35c47548e6d7","2010-05-16 14:28:00.000000","JRA0522","Jane.Linda.Lynn@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","184","0"
"34f43d8f-3fda-41a2-a885-7c28e522de5c","2010-05-18 14:00:00.000000","JRA0522","N","N","N","Jade.Rebekah.Austin@dtaa.com","188","0"
"afcb77ab-af35-4464-acae-44c0e6a8920b","2010-05-17 14:45:00.000000","JRA0522","Adena.Cameran.Mitchell@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","753","0"
"f95cf26e-b6ed-46e1-badb-933816de5faa","2010-05-18 09:07:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","2154","0"
"482cf3e5-6c2f-4f84-bfc6-b6fc3a80124a","2010-05-18 10:55:00.000000","JRA0522","brian_hoogendam@computerhorizons.com","N","N","Jade.Rebekah.Austin@dtaa.com","469","0"
"4e063164-a934-46ac-b2ed-0aa10b8a8438","2010-05-18 11:00:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1460","0"
"cf7bcebb-848b-4311-8b20-284cc3d798e2","2010-06-02 11:45:00.000000","JRA0522","N","N","N","Jade.Rebekah.Austin@dtaa.com","782","0"
"5ec057b6-b254-48f2-9401-e00485094db8","2010-05-30 19:38:00.000000","JRA0522","kelly.higgason@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","7680","0"
"1b626841-2aa1-4155-aa89-01cdb834d4ba","2010-06-01 16:19:00.000000","JRA0522","linda.strahm@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","2283","0"
"67f173f3-e511-433f-8b96-e4a380e60e89","2010-06-05 08:30:00.000000","JRA0522","N","N","N","Jade.Rebekah.Austin@dtaa.com","68","0"
"14015222-1b5c-4fa7-a0bb-6677194d081f","2010-06-05 13:15:00.000000","JRA0522","N","N","N","Jade.Rebekah.Austin@dtaa.com","40","0"
"a5923fd2-ab92-4d19-a22f-72922ad7c35e","2010-06-06 15:00:00.000000","JRA0522","N","N","N","Jade.Rebekah.Austin@dtaa.com","24","0"
"88fdde2b-a430-4cfe-847f-93cb3d4d113b","2010-06-06 13:31:00.000000","JRA0522","Molly.Dai.Shannon@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","16","0"
"f0b2983c-e168-42c6-9c4b-3b9255494839","2010-06-06 14:02:00.000000","JRA0522","Christopher.James.Craft@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","404","0"
"411d3b5e-6a9c-480c-b3dc-2976d2441cb5","2010-06-09 09:00:00.000000","JRA0522","N","N","N","Jade.Rebekah.Austin@dtaa.com","3293","0"
"72216575-c583-450e-a7b6-25ce3eb0b4d3","2010-06-07 09:20:00.000000","JRA0522","esholeen@bracepatt.com","N","N","Jade.Rebekah.Austin@dtaa.com","675","0"
"af7e0cca-c071-4c06-aa14-7e0700cdb173","2010-06-08 09:29:00.000000","JRA0522","Rhoda.Avye.Irwin@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1290","0"
"d9c87ef9-0c1d-4a32-aa15-fa07a82be96e","2010-06-09 09:13:00.000000","JRA0522","Rebecca.Blythe.Booker@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","619","0"
"38f6bb91-1524-415a-b5a2-b23ccde8383c","2010-06-09 09:15:00.000000","JRA0522","Scott.Yuli.Ferguson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1764","0"
"5eab0c77-fb08-47d8-89d5-9f800de5cf4b","2010-06-09 10:12:00.000000","JRA0522","knotestine@littler.com","N","N","Jade.Rebekah.Austin@dtaa.com","1018","0"
"79bd0cc1-07c4-42d7-94b9-1d26c60caaab","2010-06-09 10:13:00.000000","JRA0522","david.o'dell@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","3197","0"
"48037797-5e53-4b63-8037-772a3825e972","2010-06-09 12:11:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","689","0"
"0115f7d6-12c2-4517-b60e-671f500a0261","2010-06-09 12:11:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","550","0"
"b7630330-afef-483b-b420-da3b32ba85b8","2010-06-09 13:18:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1033","0"
"499ad15e-a9d4-4fe7-bf9e-a53338291afa","2010-06-09 14:12:00.000000","JRA0522","gerry.gibson@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","1534","0"
"16fbfa95-c02b-4d88-94f0-c8cc9f1f9c9e","2010-06-09 14:15:00.000000","JRA0522","gene.diers@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","141","0"
"0ed85927-0eee-4526-8139-aaa91307e3dc","2010-06-09 16:02:00.000000","JRA0522","Harlan.Malcolm.Yates@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1259","0"
"1ef78fdc-239a-4d3f-bb3f-b3245d2642a1","2010-06-09 16:04:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1021","0"
"0cd2e5df-ae0b-4537-ba7c-0c0e2d043d28","2010-06-09 16:04:00.000000","JRA0522","Harlan.Malcolm.Yates@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","2240","0"
"757b31dd-15b2-4b88-8e7b-ebf20c1e8050","2010-06-15 08:30:00.000000","JRA0522","N","N","N","Jade.Rebekah.Austin@dtaa.com","273","0"
"9737dfea-2ea7-43c0-b0a1-cec7ca59041f","2010-06-12 12:04:00.000000","JRA0522","Marah.Kimberly.Macdonald@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1160","0"
"15fd0c30-a307-4a1b-a591-4d72b3ecef77","2010-06-12 14:31:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","8862","0"
"812b8850-4b07-4a57-bf36-2473de7fbc9e","2010-06-12 14:34:00.000000","JRA0522","Charity.Suki.Carlson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","8793","0"
"ccccdd1a-e493-4bc8-ac1e-74eb32c76e9b","2010-06-13 09:34:00.000000","JRA0522","Vielka.Claire.Velasquez@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","267","0"
"173a1c4d-80d2-474d-9bf6-e6c4d13de3dc","2010-06-15 09:00:00.000000","JRA0522","N","N","N","Jade.Rebekah.Austin@dtaa.com","267","0"
"a5d0e98f-313d-48cd-a40c-3723011098db","2010-06-13 14:25:00.000000","JRA0522","Erich.Phillip.Holmes@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","2257","0"
"828ddd5a-2811-46d7-a5ed-982fcbfb06ce","2010-06-13 14:27:00.000000","JRA0522","Erich.Phillip.Holmes@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1270","0"
"2a3428a4-3aca-4b8c-942d-8e8e4b8f3233","2010-06-13 14:27:00.000000","JRA0522","gary.buck@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","2256","0"
"92d08c86-cabb-4b4a-8f03-8b127a442dca","2010-06-14 14:03:00.000000","JRA0522","Lacey.Rama.Vang@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","960","0"
"ab25d022-7e53-4155-8ff8-4ae93124dab5","2010-06-14 15:22:00.000000","JRA0522","philip.conn@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","495","0"
"0447cb9b-ae5f-40a1-9a79-af20e303bd23","2010-06-14 16:18:00.000000","JRA0522","fmackin@aol.com","N","N","Jade.Rebekah.Austin@dtaa.com","4823","0"
"03b44102-a4b4-46dd-bd1d-fa0de79183de","2010-06-14 17:07:00.000000","JRA0522","Walter.Henry.Wade@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1016","0"
"bebed931-a8e1-40ed-9fb9-9edb606c30d7","2010-06-16 14:12:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","262","0"
"cd3525d4-3cee-4a49-ad90-980546f016d9","2010-06-16 14:46:00.000000","JRA0522","N","N","N","Jade.Rebekah.Austin@dtaa.com","624","0"
"62c238c2-c915-43ad-931b-63b8dcc75416","2010-06-17 07:34:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","303","0"
"a81295c5-d7a0-496a-93f4-a927e2708632","2010-06-17 07:35:00.000000","JRA0522","Candace.Odessa.Wall@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","352","0"
"2a255c2a-6c0d-489f-92d3-973a7007aa6b","2010-06-17 07:36:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","333","0"
"8184a2e8-7c4f-4d58-8886-4f33ddde0350","2010-06-17 08:33:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","1875","0"
"ff241496-6868-4699-9a96-e35d22b2455d","2010-06-17 08:34:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","951","0"
"23c2168b-02a7-4555-b687-bbb1eeef74b3","2010-06-17 08:36:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","778","0"
"fc27f8cd-9f11-44e8-a6c8-14cefe0770a6","2010-06-17 08:37:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","5186","0"
"356ee89e-e0f6-4446-b60d-cabe5456fde3","2010-06-17 09:17:00.000000","JRA0522","suzanne.marshall@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","50","0"
"f9ac5779-22ee-40a0-8f4b-dfd72a601c80","2010-06-17 09:18:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","6460","0"
"36846d49-c8e9-4edd-b4de-a936b35dd4b4","2010-06-17 09:26:00.000000","JRA0522","jennifer.milligan@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","1469","0"
"e56a66e4-c25a-453d-bb78-7f57d36d712d","2010-06-17 09:28:00.000000","JRA0522","earline.kendall@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","4024","0"
"4597bfa8-ca24-45df-a0f3-fe4decaf71fa","2010-06-17 09:29:00.000000","JRA0522","shelly.pierce@enron.com","N","N","Jade.Rebekah.Austin@dtaa.com","1158","0"
"b04fb584-0783-4331-bd45-8614c1a55f90","2010-06-17 11:45:00.000000","JRA0522","Christopher.James.Craft@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","197","0"
"daa8ea30-c1d1-4c75-b168-634d5727a3d2","2010-06-17 11:47:00.000000","JRA0522","Candace.Odessa.Wall@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","398","0"
"0d83fd6c-ed3f-4e75-b5ed-de423238d958","2010-06-17 11:54:00.000000","JRA0522","Jade.Rebekah.Austin@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","374","0"
"993cc6d1-17e0-4fff-af94-fd79e2962e87","2010-06-19 11:58:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","393","0"
"0f9a255f-fb69-4844-9abd-fa9f6b08b3d1","2010-06-19 11:58:00.000000","JRA0522","fmackin@aol.com","N","N","Jade.Rebekah.Austin@dtaa.com","2346","0"
"6d5254c3-296c-467b-be74-24660f2ef50a","2010-06-19 16:06:00.000000","JRA0522","Darius.Jonas.Harrell@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","2329","0"
"4e1267db-3d66-4250-a999-a2410abcf3f9","2010-06-19 16:07:00.000000","JRA0522","Dominique.Keiko.Dawson@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","748","0"
"ef572463-fc31-4a34-813f-37f87f315442","2010-06-19 16:33:00.000000","JRA0522","Adena.Cameran.Mitchell@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","855","0"
"ee4e6acc-af08-44b4-9f54-a2f775da9ac7","2010-06-20 08:32:00.000000","JRA0522","Herman.Chaney.Mayo@dtaa.com","N","N","Jade.Rebekah.Austin@dtaa.com","2945","0"
