"fd27ac14-90c0-452d-ab98-63c31bb4b36f","2010-05-05 09:23:00.000000","JEW2035","Bell.Daria.White@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","205","0"
"76748559-aafa-484b-9e24-f406804db255","2010-06-07 14:59:00.000000","JEW2035","Quinlan.Rudyard.James@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","396","0"
"d6ca19a2-de3e-4e27-b0dc-c28f5ee4b9cb","2010-06-21 19:27:00.000000","JEW2035","Daryl.Rana.Bentley@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","2173","0"
"93d0a304-2812-4f7a-9b52-02222f36e9a3","2010-05-05 09:23:00.000000","JEW2035","Bell.Daria.White@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","205","0"
"00734106-ecfe-4c46-b4ea-aa67bcd54439","2010-06-07 14:59:00.000000","JEW2035","Quinlan.Rudyard.James@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","396","0"
"8b3f3990-1b21-469d-a72b-0dcd970717f0","2010-06-21 19:27:00.000000","JEW2035","Daryl.Rana.Bentley@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","2173","0"
"0138c726-639b-4b6b-af4b-8fc309a7391e","2010-06-15 11:41:00.000000","JEW2035","James.Bradley.Osborn@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","76","0"
"4d09afea-859e-4600-a24f-eb761c24413d","2010-02-28 16:56:00.000000","JEW2035","Rhoda.Avye.Irwin@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","1541","0"
"b84bd8c2-7cc9-42b0-bd42-5f97384db7e9","2010-06-21 19:27:00.000000","JEW2035","Daryl.Rana.Bentley@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","2173","0"
"c7335b6f-7861-4ae4-a81e-3f0efcd3b154","2010-06-21 19:27:00.000000","JEW2035","Daryl.Rana.Bentley@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","2173","0"
"92018cc7-393c-4708-9c25-b52159257ada","2010-02-28 16:56:00.000000","JEW2035","Rhoda.Avye.Irwin@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","1541","0"
"27545bfc-3811-4c0b-865a-cf2b77e62c05","2010-01-05 10:04:00.000000","JEW2035","Iona.Kendall.Allison@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","2786","0"
"90922800-4384-49fc-b05c-484705fef75e","2010-01-11 18:09:00.000000","JEW2035","Iona.Kendall.Allison@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","508","0"
"3ce7957e-fa65-4a54-b09a-caf136c30414","2010-01-14 18:34:00.000000","JEW2035","Iona.Kendall.Allison@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","2703","0"
"442190fd-91c6-4bf6-a17b-390633ed64c1","2010-01-18 17:12:00.000000","JEW2035","Iona.Kendall.Allison@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","3679","0"
"e303c901-3f58-40a5-8e2e-bedfdd1b7a38","2010-01-19 13:30:00.000000","JEW2035","Iona.Kendall.Allison@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","4206","0"
"ae2525ab-8a81-41b5-a568-d55b1bfcf479","2010-02-10 13:13:00.000000","JEW2035","Iona.Kendall.Allison@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","495","0"
"1eb76024-6d77-447b-ad23-e03a37652083","2010-04-20 16:32:00.000000","JEW2035","Basil.Lamar.Salazar@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","107","0"
"85a0fca1-88a7-4e8f-a97d-1dd005ea9981","2010-06-21 19:27:00.000000","JEW2035","Daryl.Rana.Bentley@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","2173","0"
"9a05803c-7b9e-4200-9f48-78ff93597505","2010-06-21 19:27:00.000000","JEW2035","Daryl.Rana.Bentley@dtaa.com","N","N","Jolie.Eugenia.Workman@dtaa.com","2173","0"
