"58cb5cd4-189d-4578-800a-963aba3fb810","2010-06-01 16:04:00.000000","JJB0042","Brielle.Aubrey.Oneill@dtaa.com","N","N","Jamal.Jack.Ballard@dtaa.com","404","0"
"3bf9f56d-94ee-4a43-a292-88558b46f1f3","2010-05-11 18:28:00.000000","JJB0042","Susan.Clare.Day@dtaa.com","N","N","Jamal.Jack.Ballard@dtaa.com","239","0"
"14ddccfa-8276-45c0-b2fe-63a54caaede5","2010-05-11 13:54:00.000000","JJB0042","Susan.Clare.Day@dtaa.com","N","N","Jamal.Jack.Ballard@dtaa.com","229","0"
"9108757e-855e-48b2-8101-8b91ce4d0bbe","2010-05-09 23:26:00.000000","JJB0042","Susan.Clare.Day@dtaa.com","N","N","Jamal.Jack.Ballard@dtaa.com","298","0"
"b6e2b4dc-8c2a-45b5-aa16-e3adcb72e994","2010-04-20 15:08:00.000000","JJB0042","enron.support@enron.com","N","N","Jamal.Jack.Ballard@dtaa.com","292","0"
"aaf7e8b3-5050-45c1-ba13-bb7ab1ace2af","2010-05-11 18:28:00.000000","JJB0042","Susan.Clare.Day@dtaa.com","N","N","Jamal.Jack.Ballard@dtaa.com","239","0"
"487b1aa3-3476-4cc5-95e8-09826c07e476","2010-05-11 13:54:00.000000","JJB0042","Susan.Clare.Day@dtaa.com","N","N","Jamal.Jack.Ballard@dtaa.com","229","0"
"0915458f-24b7-4f17-8718-30e9a3789236","2010-05-09 23:26:00.000000","JJB0042","Susan.Clare.Day@dtaa.com","N","N","Jamal.Jack.Ballard@dtaa.com","298","0"
"faee1773-85ed-4ffa-8958-cb3bfa1322fa","2010-05-11 13:54:00.000000","JJB0042","Susan.Clare.Day@dtaa.com","N","N","Jamal.Jack.Ballard@dtaa.com","229","0"
"ccebceb9-2c58-4600-b01b-d3886f716379","2010-05-11 18:28:00.000000","JJB0042","Susan.Clare.Day@dtaa.com","N","N","Jamal.Jack.Ballard@dtaa.com","239","0"
"18a9ada6-5453-400c-a44f-20063f86cb1a","2010-06-01 16:04:00.000000","JJB0042","Brielle.Aubrey.Oneill@dtaa.com","N","N","Jamal.Jack.Ballard@dtaa.com","404","0"
"ecf616ca-7313-4e0f-a0a9-5a49f0921956","2010-04-20 15:08:00.000000","JJB0042","enron.support@enron.com","N","N","Jamal.Jack.Ballard@dtaa.com","292","0"
"d6ebc6b6-ed42-492d-bb17-78ebdf2bfb15","2010-06-01 16:04:00.000000","JJB0042","Brielle.Aubrey.Oneill@dtaa.com","N","N","Jamal.Jack.Ballard@dtaa.com","404","0"
"e42aef2c-cbd2-4e16-a446-a7a33b3f7906","2010-05-09 23:26:00.000000","JJB0042","Susan.Clare.Day@dtaa.com","N","N","Jamal.Jack.Ballard@dtaa.com","298","0"
"d518fafc-e654-4b0e-9f8c-37611c74eba2","2010-04-20 15:08:00.000000","JJB0042","enron.support@enron.com","N","N","Jamal.Jack.Ballard@dtaa.com","292","0"
"46a122f2-8365-408f-9a79-4af465855a82","2010-04-20 15:08:00.000000","JJB0042","enron.support@enron.com","N","N","Jamal.Jack.Ballard@dtaa.com","292","0"
