"6c7a215f-fa8c-4675-9160-06be98e586a1","2010-06-23 07:36:00.000000","JAS0353","Eden.Gabriel.Case@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","573","0"
"c4654e4f-495b-4200-abee-582e90eb818b","2010-06-21 07:24:00.000000","JAS0353","Marah.Kimberly.Macdonald@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","658","0"
"4e50ad2a-6ab8-4f30-9496-062dfa7278c2","2010-06-19 07:00:00.000000","JAS0353","peoplefinder@enron.com","N","N","Jack.Asher.Scott@dtaa.com","1118","0"
"0eafd4df-9d15-4ad6-822c-88f29feabf60","2010-06-12 07:55:00.000000","JAS0353","tycie.magee@enron.com","N","N","Jack.Asher.Scott@dtaa.com","1236","0"
"618dfd06-2013-49cc-8768-800026d51a4d","2010-06-02 13:31:00.000000","JAS0353","Casey.Keaton.Pacheco@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","1283","0"
"be6f694d-3065-4040-814b-606bc5ff5dfa","2010-05-31 17:27:00.000000","JAS0353","Clinton.Erasmus.Dillon@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","1320","0"
"759dfc7e-429d-4345-8591-4bec9e406824","2010-05-23 07:48:00.000000","JAS0353","Arden.Brendan.Dorsey@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","262","0"
"2487122f-ad79-4dab-ae54-da5240fb8330","2010-05-22 18:36:00.000000","JAS0353","Axel.Robert.Zamora@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","1548","0"
"4cfe35c5-43cd-4f45-b5c5-910eeaac45a7","2010-05-22 18:28:00.000000","JAS0353","Axel.Robert.Zamora@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","899","0"
"a511b661-6aab-4d5f-85bb-8c28467d3551","2010-05-18 17:27:00.000000","JAS0353","Alika.Mercedes.Douglas@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","544","0"
"045606e8-3a21-49bb-a792-e3e984f5dd61","2010-05-18 17:27:00.000000","JAS0353","Alika.Mercedes.Douglas@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","544","0"
"d71785f7-0122-413e-bedc-13df8a2be99b","2010-05-22 18:28:00.000000","JAS0353","Axel.Robert.Zamora@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","899","0"
"c9c71082-c330-4341-bb33-b4d40a193755","2010-05-22 18:36:00.000000","JAS0353","Axel.Robert.Zamora@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","1548","0"
"52a6eb4f-0315-43c7-950c-8e4153c51d82","2010-05-23 07:48:00.000000","JAS0353","Arden.Brendan.Dorsey@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","262","0"
"3bd78aec-b03b-4fe8-aec3-fcac4b5459dd","2010-05-31 17:27:00.000000","JAS0353","Clinton.Erasmus.Dillon@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","1320","0"
"c01bbee1-9397-44ca-93bc-65372b09db87","2010-06-02 13:31:00.000000","JAS0353","Casey.Keaton.Pacheco@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","1283","0"
"df0132cc-ee21-4ff3-88c0-d71ec8a398a1","2010-06-12 07:55:00.000000","JAS0353","tycie.magee@enron.com","N","N","Jack.Asher.Scott@dtaa.com","1236","0"
"f079fc3e-e667-4d0f-a9ed-96766deac7f4","2010-06-19 07:00:00.000000","JAS0353","peoplefinder@enron.com","N","N","Jack.Asher.Scott@dtaa.com","1118","0"
"e2de2d11-3f5d-4ae0-8334-c026d78ba5a7","2010-06-21 07:24:00.000000","JAS0353","Marah.Kimberly.Macdonald@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","658","0"
"f4430108-bb14-40d6-9794-4e816ae76c2f","2010-06-23 07:36:00.000000","JAS0353","Eden.Gabriel.Case@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","573","0"
"2a899eed-f718-4dca-8927-6b28d147efbf","2010-06-21 07:24:00.000000","JAS0353","Marah.Kimberly.Macdonald@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","658","0"
"cc7e2804-5532-4fe2-a63d-e68213c879aa","2010-05-22 18:36:00.000000","JAS0353","Axel.Robert.Zamora@dtaa.com","N","N","Jack.Asher.Scott@dtaa.com","1548","0"
