"9e4530a1-18a1-4283-8180-07c5f9570e59","2010-04-20 16:15:00.000000","JNP1240","Bell.Daria.White@dtaa.com","N","N","Jermaine.Nathan.Patton@dtaa.com","3379","0"
"cd6615af-eeb0-4343-b92b-dd7bfb18b374","2010-04-24 14:42:00.000000","JNP1240","Bell.Daria.White@dtaa.com","N","N","Jermaine.Nathan.Patton@dtaa.com","108","0"
"99a5a72b-65f7-4404-9033-64dbf375f5f7","2010-05-12 13:59:00.000000","JNP1240","Bell.Daria.White@dtaa.com","N","N","Jermaine.Nathan.Patton@dtaa.com","94","0"
"659fbd12-37d6-4970-90bb-3da0bd54dbd1","2010-05-30 09:26:00.000000","JNP1240","Bell.Daria.White@dtaa.com","N","N","Jermaine.Nathan.Patton@dtaa.com","47","0"
"d760e54e-90b9-4ff4-a5ac-6634a33ab78f","2010-06-29 13:43:00.000000","JNP1240","Bell.Daria.White@dtaa.com","N","N","Jermaine.Nathan.Patton@dtaa.com","37","0"
"0417b834-67c1-4c6d-bc3f-772ce3c64993","2010-06-30 09:21:00.000000","JNP1240","Bell.Daria.White@dtaa.com","N","N","Jermaine.Nathan.Patton@dtaa.com","352","0"
"44730229-4eca-4711-9536-23e8ad1b0de2","2010-04-20 16:15:00.000000","JNP1240","Bell.Daria.White@dtaa.com","N","N","Jermaine.Nathan.Patton@dtaa.com","3379","0"
"79004c4c-4133-4ae0-8c5f-d97a1dfadf96","2010-04-24 14:42:00.000000","JNP1240","Bell.Daria.White@dtaa.com","N","N","Jermaine.Nathan.Patton@dtaa.com","108","0"
"241e2533-08be-4fa2-a237-4b88d9cb7d51","2010-05-12 13:59:00.000000","JNP1240","Bell.Daria.White@dtaa.com","N","N","Jermaine.Nathan.Patton@dtaa.com","94","0"
"98ed6a8f-590e-459e-ba90-2ec9255116b5","2010-05-30 09:26:00.000000","JNP1240","Bell.Daria.White@dtaa.com","N","N","Jermaine.Nathan.Patton@dtaa.com","47","0"
"f1b706d4-6e44-4651-a237-572bab1e7e20","2010-06-28 16:46:00.000000","JNP1240","Bell.Daria.White@dtaa.com","N","N","Jermaine.Nathan.Patton@dtaa.com","9","0"
"f2e631f6-0162-45c0-b2e1-8bfbe2d0f002","2010-06-29 13:43:00.000000","JNP1240","Bell.Daria.White@dtaa.com","N","N","Jermaine.Nathan.Patton@dtaa.com","37","0"
"841bfb52-22a6-40e8-b75b-b27198e625f6","2010-06-30 09:21:00.000000","JNP1240","Bell.Daria.White@dtaa.com","N","N","Jermaine.Nathan.Patton@dtaa.com","352","0"
