"e0c99b04-a8c0-4e5d-b08c-ca7ec859e28b","2010-06-30 15:32:00.000000","JRR0829","prices@intelligencepress.com","N","N","Julian.Reed.Rose@dtaa.com","61","0"
"f72d5744-a4e5-4694-9181-e6b7474a3701","2010-06-26 15:17:00.000000","JRR0829","Vance.Dylan.Mckenzie@dtaa.com","N","N","Julian.Reed.Rose@dtaa.com","125","0"
"14bd8d09-82e3-4b24-9835-325d9e50c7e2","2010-06-26 10:31:00.000000","JRR0829","brenda_harmon@mudnebr.com","N","N","Julian.Reed.Rose@dtaa.com","206","0"
"2f83777b-f907-4ae2-8668-e77851b3f427","2010-06-23 13:58:00.000000","JRR0829","brenda_harmon@mudnebr.com","N","N","Julian.Reed.Rose@dtaa.com","139","0"
"f32c2c99-44cb-4ebe-907f-7b94a41a004f","2010-06-30 15:32:00.000000","JRR0829","prices@intelligencepress.com","N","N","Julian.Reed.Rose@dtaa.com","61","0"
"54fa7c39-1149-4037-96fa-f79dcd1b192b","2010-06-26 15:17:00.000000","JRR0829","Vance.Dylan.Mckenzie@dtaa.com","N","N","Julian.Reed.Rose@dtaa.com","125","0"
"ddc8c409-6548-4bd5-95cc-4f2c4fd88909","2010-06-26 10:31:00.000000","JRR0829","brenda_harmon@mudnebr.com","N","N","Julian.Reed.Rose@dtaa.com","206","0"
"0027270b-ba54-4625-b8e1-c63a5f463684","2010-06-23 13:58:00.000000","JRR0829","brenda_harmon@mudnebr.com","N","N","Julian.Reed.Rose@dtaa.com","139","0"
"3ea2afe9-62ba-40b8-97d8-d34a811a547f","2010-06-30 15:32:00.000000","JRR0829","prices@intelligencepress.com","N","N","Julian.Reed.Rose@dtaa.com","61","0"
"38251256-a5fc-41ad-9cdd-384855c10b77","2010-06-30 15:32:00.000000","JRR0829","prices@intelligencepress.com","N","N","Julian.Reed.Rose@dtaa.com","61","0"
"d3234936-7ed0-4d2a-8061-0eed231fbe0e","2010-06-26 15:17:00.000000","JRR0829","Vance.Dylan.Mckenzie@dtaa.com","N","N","Julian.Reed.Rose@dtaa.com","125","0"
"82fbb6b7-2051-4fd9-89f4-ab414342669e","2010-06-26 10:31:00.000000","JRR0829","brenda_harmon@mudnebr.com","N","N","Julian.Reed.Rose@dtaa.com","206","0"
"94c50eaa-7e2a-4c19-bc14-715c33078d74","2010-06-23 13:58:00.000000","JRR0829","brenda_harmon@mudnebr.com","N","N","Julian.Reed.Rose@dtaa.com","139","0"
