"4d1fb16c-66ac-4d24-8427-62d211ab4bf0","2010-06-19 14:12:00.000000","JJY3112","N","N","N","John.Jacob.Yang@dtaa.com","2181","0"
"9f9609d1-c706-4aa2-8b96-950d2e81157a","2010-03-20 08:36:00.000000","JJY3112","Arthur.Porter.Pratt@dtaa.com","N","N","John.Jacob.Yang@dtaa.com","967","0"
"ea765d70-4c54-4c35-a9a4-10efa1815327","2010-03-10 12:36:00.000000","JJY3112","Arthur.Porter.Pratt@dtaa.com","N","N","John.Jacob.Yang@dtaa.com","615","0"
"d3541bbc-5812-488a-806f-526208e7cf90","2010-02-22 15:54:00.000000","JJY3112","Benjamin.Brady.Taylor@dtaa.com","N","N","John.Jacob.Yang@dtaa.com","980","0"
"8f12e01c-bc97-466f-bc3c-e0c9f2ec61b2","2010-02-13 14:10:00.000000","JJY3112","N","N","N","John.Jacob.Yang@dtaa.com","645","0"
"bcf32589-238e-472c-b113-8a0ac457f78c","2010-03-20 08:36:00.000000","JJY3112","Arthur.Porter.Pratt@dtaa.com","N","N","John.Jacob.Yang@dtaa.com","967","0"
"4f66f9f7-2fc7-47cc-9782-8081e0c6824c","2010-06-19 14:12:00.000000","JJY3112","N","N","N","John.Jacob.Yang@dtaa.com","2181","0"
"3469645d-cc0d-4ed9-8ba6-a07a5687067a","2010-06-19 14:12:00.000000","JJY3112","N","N","N","John.Jacob.Yang@dtaa.com","2181","0"
"948ad3d1-e6d1-45b4-a91a-863f4268a015","2010-02-13 14:10:00.000000","JJY3112","N","N","N","John.Jacob.Yang@dtaa.com","645","0"
"c61db209-00af-4d2f-b919-f8e6d8a1c67e","2010-02-22 15:54:00.000000","JJY3112","Benjamin.Brady.Taylor@dtaa.com","N","N","John.Jacob.Yang@dtaa.com","980","0"
"3f298913-7e00-4b36-b52c-7a9d5e95fdf7","2010-03-10 12:36:00.000000","JJY3112","Arthur.Porter.Pratt@dtaa.com","N","N","John.Jacob.Yang@dtaa.com","615","0"
"2b332f2f-f41c-40a2-8680-3841e9dc6963","2010-03-20 08:36:00.000000","JJY3112","Arthur.Porter.Pratt@dtaa.com","N","N","John.Jacob.Yang@dtaa.com","967","0"
"177f4ba8-c93b-45be-bede-deefda6a0b6d","2010-02-13 14:10:00.000000","JJY3112","N","N","N","John.Jacob.Yang@dtaa.com","645","0"
"01fe9831-e97f-47e1-a5c3-7cc0ac3464c7","2010-03-10 12:36:00.000000","JJY3112","Arthur.Porter.Pratt@dtaa.com","N","N","John.Jacob.Yang@dtaa.com","615","0"
"bd6f3abc-d387-4617-a257-b68311f7ed49","2010-02-22 15:54:00.000000","JJY3112","Benjamin.Brady.Taylor@dtaa.com","N","N","John.Jacob.Yang@dtaa.com","980","0"
