"de830dd3-401e-411a-b56f-fbe6f1eceaa4","2010-03-31 12:00:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","1116","0"
"263c3e3a-9dbc-4529-bbc4-d84f5735edba","2010-04-03 17:59:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","621","0"
"1161f143-0cd7-4781-b459-5da89ef75b12","2010-04-03 18:05:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","312","0"
"16a2e784-1c39-478c-bd84-b0e0ac999363","2010-04-04 13:36:00.000000","JCH1410","francesca.beveridge@dowjones.com","N","N","Joseph.Chester.Hunter@dtaa.com","621","0"
"c3468f35-0592-4e21-acfb-06b3b52faaea","2010-04-04 17:33:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","1699","0"
"326cb46c-db44-4aea-8cd8-5dd73188f981","2010-04-11 14:25:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","379","0"
"e7e1bf96-05a3-4fcf-804e-64e7a2e0db39","2010-04-11 15:08:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","558","0"
"8eecacf8-da40-4d1c-8f30-b2d960373f4f","2010-04-18 10:30:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","953","0"
"7ea72ada-23cc-4a07-9d6c-035ee55b4472","2010-04-25 09:04:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","2326","0"
"ecf1e54b-ec47-42d7-819a-043d41c04094","2010-04-26 10:05:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","207","0"
"4f17b5d8-28b8-422e-9357-cba62ebf98fa","2010-05-16 07:33:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","779","0"
"5dea4f22-15fc-4265-8be9-19fbbf95a9b8","2010-04-18 10:30:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","953","0"
"2a347361-7517-45d3-ad23-237c94f73bef","2010-03-31 12:00:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","1116","0"
"e1e3b93d-97ec-4c7e-acae-4b5e58718164","2010-04-25 09:04:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","2326","0"
"d231250a-d804-4191-99cf-b7666f40f025","2010-04-26 10:05:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","207","0"
"4f1952b5-4517-4729-b90b-a62108e43721","2010-04-03 17:59:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","621","0"
"313dde84-d1fd-4b9c-aec0-390db05091ba","2010-05-16 07:33:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","779","0"
"0fafb8c0-d69e-413d-86ad-36a5a853125e","2010-04-03 18:05:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","312","0"
"e76ffb60-ffe7-4306-a35e-69f5c665df88","2010-04-04 13:36:00.000000","JCH1410","francesca.beveridge@dowjones.com","N","N","Joseph.Chester.Hunter@dtaa.com","621","0"
"d2ee3ace-4834-470b-b464-3c3fdf38adcf","2010-04-04 17:33:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","1699","0"
"7332edd0-52b0-4b21-b588-d2029f2a1c89","2010-04-11 14:25:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","379","0"
"eb99438b-a15e-484f-a884-f05d90e8be28","2010-04-11 15:08:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","558","0"
"60b13b5f-b61f-49a8-aa2f-715f0c42ec50","2010-03-07 21:25:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","2014","0"
"93266eb5-bb24-4336-b7de-81823e4f501c","2010-03-24 09:02:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","1801","0"
"51b22095-ea68-4bb1-a16d-e590b3b61244","2010-03-27 08:37:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","748","0"
"37daeae9-b4b1-4e90-8138-7d4b2323a618","2010-03-29 09:21:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","2057","0"
"29ac0c40-a4b6-4eb4-b00e-04a11a90d4bd","2010-03-29 11:21:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","2553","0"
"d104763a-d3ea-40cd-9613-a7a5b464da40","2010-04-04 17:33:00.000000","JCH1410","Bell.Daria.White@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","1699","0"
"0a159f77-455e-483b-9a46-52ce07ccae0a","2010-04-17 17:06:00.000000","JCH1410","lynne.carithers@reuters.com","N","N","Joseph.Chester.Hunter@dtaa.com","2171","0"
"88a566a0-723a-47e4-82ff-fa78edbf00c7","2010-04-18 12:42:00.000000","JCH1410","Iona.Kendall.Allison@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","1375","0"
"e8c6c4cd-f581-4045-88df-336b2e3a4a41","2010-05-04 07:48:00.000000","JCH1410","Keith.Vincent.Ayers@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","969","0"
"f604ab13-5bb9-45b6-9796-85e865762a32","2010-05-08 16:08:00.000000","JCH1410","Keith.Vincent.Ayers@dtaa.com","N","N","Joseph.Chester.Hunter@dtaa.com","3053","0"
