"4a78a72a-5dbe-4c25-ac9d-c9b1fa0def8e","2010-01-04 10:27:00.000000","JRL2365","Denton.William.Keith@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1497","0"
"151a5b61-a4cd-4ace-adf7-98e7373a8f81","2010-01-06 15:25:00.000000","JRL2365","Zoe.Nerea.Brennan@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","87","0"
"1dcba3ff-4e2c-451b-a936-058ef9eec0ad","2010-01-06 16:18:00.000000","JRL2365","Dylan.Blaze.Logan@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","29","0"
"3dc3c20b-a262-4624-860c-d7065b5e058a","2010-01-07 13:38:00.000000","JRL2365","Zoe.Nerea.Brennan@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","167","0"
"13a778bb-bdce-438a-8534-9f6b09dfe02e","2010-01-07 16:02:00.000000","JRL2365","Finn.Cairo.Schroeder@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","37","0"
"dd790a7b-b439-4357-a6da-8a1fadd457f2","2010-01-07 18:49:00.000000","JRL2365","Thane.Erich.Cunningham@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","134","0"
"f1f9a604-ff22-4b4e-9093-006b1c0844d0","2010-01-10 15:02:00.000000","JRL2365","Tanek.Allistair.Waller@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1118","0"
"0444ff86-cbad-4d7c-9e4f-f99f9c13b338","2010-01-11 11:29:00.000000","JRL2365","Finn.Cairo.Schroeder@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","40","0"
"38edd509-7d4c-4bd8-b439-7877b80bb767","2010-01-11 13:24:00.000000","JRL2365","emaguire@sherman.com","N","N","Jeanette.Rhona.Levine@dtaa.com","91","0"
"de4d52e1-7e7e-41ee-8e21-cca26fdcaba2","2010-01-12 13:20:00.000000","JRL2365","Hannah.Karen.Donaldson@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","3330","0"
"41f07398-16aa-4003-afb7-626470326921","2010-01-12 15:45:00.000000","JRL2365","Zoe.Nerea.Brennan@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","28","0"
"1844c728-58d5-4a23-98f7-29982c2d749f","2010-01-17 15:59:00.000000","JRL2365","Tanek.Allistair.Waller@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","2152","0"
"dfd8ccdc-f777-4f63-b4fc-62cb3eee9950","2010-01-17 18:19:00.000000","JRL2365","Finn.Cairo.Schroeder@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","44","0"
"36806633-c198-498d-8851-eff243c7c20c","2010-01-18 09:03:00.000000","JRL2365","Ezra.Brandon.Dalton@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","154","0"
"5f482260-1240-4b3f-af4b-d0e94ce98f54","2010-01-18 17:37:00.000000","JRL2365","steve.morse@enron.com","N","N","Jeanette.Rhona.Levine@dtaa.com","949","0"
"60fb7d35-5f4c-4a9f-bf45-766fa2914d56","2010-01-19 10:37:00.000000","JRL2365","Zoe.Nerea.Brennan@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","496","0"
"70a6b6a8-d3f2-40f4-a3e5-7b7ed906d0a5","2010-01-19 12:49:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1872","0"
"a97ef38d-33b6-436a-9d12-e6335d9f859c","2010-01-19 15:12:00.000000","JRL2365","neta.zitnik@enron.com","N","N","Jeanette.Rhona.Levine@dtaa.com","97","0"
"71e292d4-a5e6-48e5-8f05-f8118897582d","2010-01-19 15:53:00.000000","JRL2365","gtownsend@manorisd.net","N","N","Jeanette.Rhona.Levine@dtaa.com","102","0"
"87190df1-0441-4e43-8baa-b8cd6dbb0315","2010-01-20 09:57:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1883","0"
"21384c23-6db2-4fdd-9a0a-ce3d54d7b52e","2010-01-20 14:41:00.000000","JRL2365","Tanek.Allistair.Waller@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","2508","0"
"2178e62c-3289-415d-9e60-a87c2630c7d4","2010-01-20 16:44:00.000000","JRL2365","gtownsend@manorisd.net","N","N","Jeanette.Rhona.Levine@dtaa.com","1312","0"
"9906c3e0-48ec-464a-9e5e-e470f50a1345","2010-01-21 09:00:00.000000","JRL2365","snemec@shelton.org","N","N","Jeanette.Rhona.Levine@dtaa.com","118","0"
"400658e3-bfc6-4777-81a7-71687ee4e2fa","2010-01-21 09:49:00.000000","JRL2365","ednemec@earthlink.net","N","N","Jeanette.Rhona.Levine@dtaa.com","337","0"
"71eb19f5-3e9c-475f-b1dc-05c66314c014","2010-01-21 10:54:00.000000","JRL2365","Noel.Melyssa.Cunningham@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","567","0"
"bcf6900b-bf1a-4a16-b1a9-ee8d0b1019ca","2010-01-21 14:56:00.000000","JRL2365","Quemby.Blythe.Ruiz@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","84","0"
"5e67f72e-47de-48b6-93ca-1dcb40b21d65","2010-01-25 09:34:00.000000","JRL2365","Tanek.Allistair.Waller@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1000","0"
"b30a49bd-5ef8-4ec9-92f3-67f33762ef87","2010-01-25 10:12:00.000000","JRL2365","Zoe.Nerea.Brennan@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","61","0"
"678dfb19-57f7-4199-b597-f7692a621caf","2010-01-25 16:12:00.000000","JRL2365","Finn.Cairo.Schroeder@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","275","0"
"521af3ce-15b8-4e13-a03b-af7c3a393fa2","2010-01-25 16:17:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1379","0"
"7244b34f-9118-46fa-8028-88f342654c06","2010-01-25 17:08:00.000000","JRL2365","Finn.Cairo.Schroeder@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","816","0"
"b071ac1c-2825-448c-bd21-d9ad3c201727","2010-01-27 10:13:00.000000","JRL2365","Tanek.Allistair.Waller@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","29","0"
"eadaf043-4476-461d-a4fe-743696b4422d","2010-01-27 13:28:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","1488","0"
"f0cd69bd-03db-40d4-8942-25b40dca7ff9","2010-01-27 14:31:00.000000","JRL2365","Wynter.Nadine.Rowland@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","238","0"
"2a13d9e4-7fea-417a-8714-fe2788f15fc2","2010-02-01 09:49:00.000000","JRL2365","steve.morse@enron.com","N","N","Jeanette.Rhona.Levine@dtaa.com","52","0"
"1e576856-8ca9-455c-b50c-0b4292cae4f6","2010-02-01 09:58:00.000000","JRL2365","ednemec@earthlink.net","N","N","Jeanette.Rhona.Levine@dtaa.com","1051","0"
"97a9922e-980c-4be4-b1e1-9a70097600bc","2010-02-01 09:59:00.000000","JRL2365","Azalia.Ori.Camacho@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","46","0"
"73fde858-a3ce-4f8f-93b1-d25e865fdfa4","2010-02-01 11:22:00.000000","JRL2365","Thane.Erich.Cunningham@dtaa.com","N","N","Jeanette.Rhona.Levine@dtaa.com","63","0"
"7feb487d-73ba-4206-95ba-e90bf7d39a8f","2010-02-01 13:40:00.000000","JRL2365","paul.pfeffer@bakerbotts.com","N","N","Jeanette.Rhona.Levine@dtaa.com","3779","0"
"a32e94c6-c54c-4b3f-8c8a-4f67c27631f2","2010-02-02 13:46:00.000000","JRL2365","ryan.f.ruppert@exxon.sprint.com","N","N","Jeanette.Rhona.Levine@dtaa.com","4048","0"
