"7acf4d75-7ef9-4710-af2d-8b2156de5968","2010-03-15 14:14:00.000000","JZM1351","Iona.Kendall.Allison@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","1177","0"
"f22a5c3f-9a94-4991-8673-1ddff166205b","2010-03-22 20:59:00.000000","JZM1351","Iona.Kendall.Allison@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","297","0"
"f71876d9-6c0b-4bbf-a8d1-e9c32845413c","2010-03-23 22:27:00.000000","JZM1351","Amos.James.Garrison@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","1362","0"
"490131b7-0c89-4ebc-a37b-960b3f3c344a","2010-03-30 08:33:00.000000","JZM1351","Iona.Kendall.Allison@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","6942","0"
"794833eb-dbb0-4ba4-abed-6227b72f02b6","2010-03-31 17:37:00.000000","JZM1351","Iona.Kendall.Allison@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","3002","0"
"1cf894d2-725d-43b2-ba91-53d1dedff368","2010-04-18 14:56:00.000000","JZM1351","anna.gardiner@enron.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","3605","0"
"229cb9d0-aff5-4134-830b-cdf705077e14","2010-04-25 19:19:00.000000","JZM1351","Jena.Kay.Dominguez@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","4030","0"
"636476b9-143d-464f-809d-cb06f1ac184d","2010-04-26 15:59:00.000000","JZM1351","Amos.James.Garrison@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","7438","0"
"46da67e2-eac1-4fa0-8faa-54de670e3b1e","2010-04-26 22:02:00.000000","JZM1351","Yvette.Charity.Lopez@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","8494","0"
"c5b0fc1a-9736-41cf-b2d1-faabaa36fd37","2010-05-04 16:37:00.000000","JZM1351","felipe.foy@enron.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","1494","0"
"72099c73-d1d7-4afd-a17f-a5312a431818","2010-06-29 10:26:00.000000","JZM1351","Keith.Vincent.Ayers@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","3237","0"
"7f6ec931-07c5-4c89-9327-dc8305519b31","2010-05-04 16:37:00.000000","JZM1351","felipe.foy@enron.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","1494","0"
"8cb6562f-fc61-40d0-bdd9-faf199bf13d9","2010-06-29 10:26:00.000000","JZM1351","Keith.Vincent.Ayers@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","3237","0"
"c8a4a040-2894-4939-8956-846f82b8fff2","2010-03-15 14:14:00.000000","JZM1351","Iona.Kendall.Allison@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","1177","0"
"a3158359-23f7-4785-8098-cea49ef303bd","2010-03-22 20:59:00.000000","JZM1351","Iona.Kendall.Allison@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","297","0"
"00c4e285-ec9d-48e7-8303-75030c69993e","2010-03-23 22:27:00.000000","JZM1351","Amos.James.Garrison@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","1362","0"
"bf6c50f8-1870-4c67-8856-8900cd893231","2010-03-31 17:37:00.000000","JZM1351","Iona.Kendall.Allison@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","3002","0"
"a01ae0ca-bc78-4f85-8e0d-071edcbb6803","2010-04-18 14:56:00.000000","JZM1351","anna.gardiner@enron.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","3605","0"
"b248c78c-e15f-4ba3-9d9c-770fa3cfeb43","2010-04-25 19:19:00.000000","JZM1351","Jena.Kay.Dominguez@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","4030","0"
"b2387e51-9628-4aac-8b8a-48c16bc84b05","2010-04-26 15:59:00.000000","JZM1351","Amos.James.Garrison@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","7438","0"
"6dc198e3-22cc-4aa0-9f49-58553f9aaf7f","2010-04-26 22:02:00.000000","JZM1351","Yvette.Charity.Lopez@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","8494","0"
"4d6da3c3-e3fb-45b8-8860-94051a491d7b","2010-05-04 16:37:00.000000","JZM1351","felipe.foy@enron.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","1494","0"
"8366e525-e221-46dc-bd18-66fa4c33f30f","2010-06-29 10:26:00.000000","JZM1351","Keith.Vincent.Ayers@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","3237","0"
"3607c213-b3ae-4127-a222-3b25d6915527","2010-03-31 17:37:00.000000","JZM1351","Iona.Kendall.Allison@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","3002","0"
"12531c46-4adf-42f5-86cc-a6487181897b","2010-03-30 08:33:00.000000","JZM1351","Iona.Kendall.Allison@dtaa.com","N","N","Jaden.Zelenia.Mathews@dtaa.com","6942","0"
