"41bb199f-1ef4-47cf-9470-9207f65e4b60","2010-01-04 12:47:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","450","0"
"8d44e90d-5f31-4c10-a0ec-ecde9b3b8e91","2010-01-05 08:18:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","1034","0"
"4dbfbf06-a3c3-4613-862b-9b13e1b01007","2010-01-06 09:26:00.000000","JSC3976","Sacha.Ivy.Mccormick@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","222","0"
"13ed832c-4904-4a33-b9ff-d0571f23e739","2010-01-10 09:43:00.000000","JSC3976","Winter.Alice.Henson@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","491","0"
"c49eecfc-28e0-4394-bb29-71086aedec4c","2010-01-10 13:19:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","956","0"
"8e951423-8e52-4c4b-96de-bf68d1e11047","2010-01-10 13:35:00.000000","JSC3976","Perry.Kelly.Booker@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","431","0"
"1396c6a2-d058-459c-ba9b-7c9b06eb33f1","2010-01-21 09:17:00.000000","JSC3976","Rooney.Micah.Lara@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","253","0"
"478d390a-97ac-49eb-918d-9f008851021f","2010-01-21 13:06:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","1127","0"
"727dda40-614f-42a5-a311-cf212b3bc8b1","2010-01-28 14:45:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","974","0"
"9ed95806-711f-4ee6-a6b0-716d06867dc0","2010-01-31 11:01:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","476","0"
"bc32cca8-b2c0-4208-9c33-384ac6ea7562","2010-01-31 15:12:00.000000","JSC3976","Sacha.Ivy.Mccormick@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","326","0"
"f1fcd30c-9c79-4339-8ff4-1b9fae52c1f9","2010-02-01 07:37:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","887","0"
"0e687adb-4e00-4afb-8d69-82856e47daea","2010-02-01 09:19:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","1152","0"
"987682a1-5932-437a-90da-57c57aaa3372","2010-02-07 08:46:00.000000","JSC3976","Perry.Kelly.Booker@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","265","0"
"43a121f1-98fd-4b77-ae4e-18551bbecd6c","2010-02-07 10:19:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","392","0"
"20201500-6c4c-4246-9566-e5508cd5509a","2010-01-21 13:06:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","1127","0"
"561b7c8a-aced-497f-a8a9-d6a3fd1cf7f2","2010-01-04 09:59:00.000000","JSC3976","Sacha.Ivy.Mccormick@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","255","0"
"3f04256d-c21d-4882-bbc6-20c57bc3633b","2010-01-04 11:42:00.000000","JSC3976","Sacha.Ivy.Mccormick@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","119","0"
"c0396e5e-c48b-4e3a-bc63-b86baf8c86f3","2010-01-04 12:47:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","450","0"
"22946885-b19f-41da-8ae7-fa648c027719","2010-01-05 08:18:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","1034","0"
"3dad8e14-3b89-4681-84a1-3ee8b7eb77b5","2010-01-06 09:26:00.000000","JSC3976","Sacha.Ivy.Mccormick@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","222","0"
"bec6e7c8-44d2-4a06-8733-bc6acb3af400","2010-01-10 09:43:00.000000","JSC3976","Winter.Alice.Henson@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","491","0"
"edf66e6c-d65e-4475-a37a-3f28d9caf002","2010-01-10 13:19:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","956","0"
"6abc76c3-bb0c-413e-a863-9d8e7f349c41","2010-01-10 13:35:00.000000","JSC3976","Perry.Kelly.Booker@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","431","0"
"1a5b0292-926a-42f4-9cdb-cd126c7d24ed","2010-01-21 09:17:00.000000","JSC3976","Rooney.Micah.Lara@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","253","0"
"cafb23a6-ffda-4e85-81ab-15533829b234","2010-01-28 14:45:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","974","0"
"770d09c1-ac15-4ee4-aad8-e758d0ae5ec4","2010-01-31 11:01:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","476","0"
"f4416234-eb6c-4f0d-bd45-0d8e5938df97","2010-01-31 15:12:00.000000","JSC3976","Sacha.Ivy.Mccormick@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","326","0"
"45e21a64-6a4b-441b-9537-a1a442ef7a65","2010-02-01 07:37:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","887","0"
"daf6e619-f6bf-4a96-af11-e1dd5f010455","2010-02-01 09:19:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","1152","0"
"81b897ec-6d11-4540-bb90-9862f797f48d","2010-02-07 08:46:00.000000","JSC3976","Perry.Kelly.Booker@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","265","0"
"871a9909-71e2-41c4-95ce-9be9be6941a0","2010-02-07 10:19:00.000000","JSC3976","Meredith.Anne.Solomon@dtaa.com","N","N","Jared.Samson.Cash@dtaa.com","392","0"
