"f4f16fbc-b6ab-4aea-ace4-091646b93d1f","2010-06-29 11:22:00.000000","JBD3707","Dacey.Nevada.Vang@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","32","0"
"0ba52a86-fdcf-463b-8a12-05f8b69829a5","2010-06-28 18:07:00.000000","JBD3707","mfortugno@poseidon1.com","N","N","Jacob.Benedict.Daniels@dtaa.com","50","0"
"d4e11cdc-e3ef-45be-8c67-ade3b15d75de","2010-06-22 16:13:00.000000","JBD3707","Graiden.Rogan.Moore@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","822","0"
"d60fefb0-8a81-4929-8bca-d489676edf03","2010-06-20 07:18:00.000000","JBD3707","jpkeavey@yahoo.com","N","N","Jacob.Benedict.Daniels@dtaa.com","29","0"
"7e1a2c93-46b0-4cb1-a401-fba9787c9060","2010-06-16 07:29:00.000000","JBD3707","Nolan.Jelani.Merritt@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","286","0"
"1ed91164-0569-4903-afb5-9841c39003fb","2010-05-30 16:41:00.000000","JBD3707","Cullen.Walter.Klein@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","300","0"
"1f58a4c4-e63d-4436-87f0-17393158f0b6","2010-05-25 10:06:00.000000","JBD3707","Cullen.Walter.Klein@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","377","0"
"61078620-c726-454e-b488-a8d34bcb3a20","2010-05-23 14:48:00.000000","JBD3707","Cleo.Jana.Barker@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","15","0"
"ed23b336-fd92-4164-b04c-bdcf2fb5e1ab","2010-05-23 08:55:00.000000","JBD3707","dtencellent@prebon.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1474","0"
"67cda128-4329-49f3-b659-715213907765","2010-05-10 12:07:00.000000","JBD3707","Cullen.Walter.Klein@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","690","0"
"a427ed96-c885-4445-949d-2167c647720e","2010-05-03 16:10:00.000000","JBD3707","Rooney.Micah.Lara@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","82","0"
"c0ad56bb-17e2-432b-a423-db7064a3f942","2010-05-03 07:56:00.000000","JBD3707","Cleo.Jana.Barker@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","72","0"
"24840a72-c5d4-4c53-8d27-6f20522962bd","2010-05-01 15:52:00.000000","JBD3707","Lana.Myra.Davidson@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","836","0"
"32e7aef9-9776-4046-b74f-a8d4eb85fd63","2010-04-12 14:45:00.000000","JBD3707","jeremy_buss@enron.net","N","N","Jacob.Benedict.Daniels@dtaa.com","234","0"
"348d41bc-37cf-4786-a96e-4f6aba4e0c2b","2010-04-06 08:11:00.000000","JBD3707","Kyra.Imani.Gallegos@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","42","0"
"99501be9-2012-468b-8d50-c790864c8e27","2010-03-28 11:21:00.000000","JBD3707","Kermit.Devin.Rice@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","171","0"
"a8f75687-f548-40d5-96ff-434a9e6f55a0","2010-03-28 11:18:00.000000","JBD3707","Kermit.Devin.Rice@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","363","0"
"0b268d63-f364-42ca-858a-50867b98d166","2010-03-16 15:54:00.000000","JBD3707","Charissa.Christine.Hatfield@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1739","0"
"8d33c5a3-12bf-4ffb-be4e-ac708b685384","2010-03-16 14:12:00.000000","JBD3707","Charissa.Christine.Hatfield@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","1054","0"
"97323418-d7e5-426e-8432-e631936e34ed","2010-03-14 14:17:00.000000","JBD3707","Kermit.Devin.Rice@dtaa.com","N","N","Jacob.Benedict.Daniels@dtaa.com","250","0"
"ca471003-0a6f-411e-a076-18c9dcfc1048","2010-03-02 17:33:00.000000","JBD3707","amoisan@internationalsos.com","N","N","Jacob.Benedict.Daniels@dtaa.com","3626","0"
"92c8bc9d-793b-4cf5-b06d-4f68c862e8bf","2010-02-25 15:24:00.000000","JBD3707","john.mcpherson@enron.com","N","N","Jacob.Benedict.Daniels@dtaa.com","58","0"
