"ba88b94f-4c09-4aeb-88d0-46abdfa7e3ee","2010-05-22 18:34:00.000000","JQS2908","curtis.smith@enron.com","N","N","Jana.Quincy.Simmons@dtaa.com","326","0"
"109c9d60-e56b-45a3-a743-71bd844e7c17","2010-03-13 11:04:00.000000","JQS2908","Odette.Denise.Sloan@dtaa.com","N","N","Jana.Quincy.Simmons@dtaa.com","430","0"
"c9c52d9c-787f-4efd-9ce4-3db92e3100d1","2010-02-28 09:00:00.000000","JQS2908","Odette.Denise.Sloan@dtaa.com","N","N","Jana.Quincy.Simmons@dtaa.com","417","0"
"f8f0a47c-df0b-43c9-af1e-ab786ca88178","2010-05-22 18:34:00.000000","JQS2908","curtis.smith@enron.com","N","N","Jana.Quincy.Simmons@dtaa.com","326","0"
"e258a7ef-8327-47c0-b5d4-3fcbfa03d960","2010-05-22 18:34:00.000000","JQS2908","curtis.smith@enron.com","N","N","Jana.Quincy.Simmons@dtaa.com","326","0"
"60c60c39-e419-48df-9699-d82263e28077","2010-02-28 09:00:00.000000","JQS2908","Odette.Denise.Sloan@dtaa.com","N","N","Jana.Quincy.Simmons@dtaa.com","417","0"
"566e68d0-d67a-4d0b-bf8d-00a0560f9b12","2010-03-13 11:04:00.000000","JQS2908","Odette.Denise.Sloan@dtaa.com","N","N","Jana.Quincy.Simmons@dtaa.com","430","0"
"c7f2a5ab-2de9-40df-bb89-aa3eba875f12","2010-02-28 09:00:00.000000","JQS2908","Odette.Denise.Sloan@dtaa.com","N","N","Jana.Quincy.Simmons@dtaa.com","417","0"
"97c3c82c-5cea-475d-851a-b808d5329bd4","2010-03-13 11:04:00.000000","JQS2908","Odette.Denise.Sloan@dtaa.com","N","N","Jana.Quincy.Simmons@dtaa.com","430","0"
"5f60590c-d556-4a95-86b3-f691f9a5917f","2010-04-21 15:15:00.000000","JQS2908","Odette.Denise.Sloan@dtaa.com","N","N","Jana.Quincy.Simmons@dtaa.com","277","0"
"90a92dd6-5f2a-4cea-bb28-0b9181c88a0d","2010-05-15 11:29:00.000000","JQS2908","curtis.smith@enron.com","N","N","Jana.Quincy.Simmons@dtaa.com","343","0"
"9d0d0849-283d-4b9f-9609-903c2167e295","2010-05-18 17:45:00.000000","JQS2908","curtis.smith@enron.com","N","N","Jana.Quincy.Simmons@dtaa.com","415","0"
"a4dd6179-bb3a-45d0-8ff4-042ee64c334a","2010-06-22 19:31:00.000000","JQS2908","curtis.smith@enron.com","N","N","Jana.Quincy.Simmons@dtaa.com","365","0"
"1e540135-92d8-4221-a015-c9a0333f5b7b","2010-04-21 15:15:00.000000","JQS2908","Odette.Denise.Sloan@dtaa.com","N","N","Jana.Quincy.Simmons@dtaa.com","277","0"
"2355f474-09a2-46de-8b37-acde716b095e","2010-05-15 11:29:00.000000","JQS2908","curtis.smith@enron.com","N","N","Jana.Quincy.Simmons@dtaa.com","343","0"
"29ea3b84-a4a6-4949-aa9c-cc044856e740","2010-05-18 17:45:00.000000","JQS2908","curtis.smith@enron.com","N","N","Jana.Quincy.Simmons@dtaa.com","415","0"
"749b0f49-dfb2-4f8b-889e-fc535c3ac600","2010-06-22 19:31:00.000000","JQS2908","curtis.smith@enron.com","N","N","Jana.Quincy.Simmons@dtaa.com","365","0"
