"42637ddd-eccf-490a-a0eb-8cc45c89b339","2010-03-21 10:42:00.000000","JDH1550","Macey.Martina.Landry@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","154","0"
"fa9b959c-f22d-454c-8f50-bfff16bc7882","2010-04-03 16:28:00.000000","JDH1550","Carissa.Candice.Bryant@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","384","0"
"a3b1f64c-54c1-469e-a236-68ecffa39cf7","2010-04-26 15:57:00.000000","JDH1550","Carissa.Candice.Bryant@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","462","0"
"1e3afa73-fd5b-43d5-bd17-8f6e188c9c84","2010-05-11 16:34:00.000000","JDH1550","Carissa.Candice.Bryant@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","438","0"
"53fef981-ca77-4810-99ac-f00a375f116c","2010-05-24 16:17:00.000000","JDH1550","Macey.Martina.Landry@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","295","0"
"a11dbbca-9df7-4387-9312-ee441e94808c","2010-05-25 10:13:00.000000","JDH1550","Farrah.Angelica.Welch@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","393","0"
"2890cb71-996c-469f-aa23-2d319757eedf","2010-06-07 14:25:00.000000","JDH1550","Carissa.Candice.Bryant@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","407","0"
"bfe2ee4f-89e9-41c6-b194-a3695a851053","2010-06-14 17:06:00.000000","JDH1550","Carissa.Candice.Bryant@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","219","0"
"1f757ddd-03d8-43ef-94be-de9d9de94379","2010-06-29 11:09:00.000000","JDH1550","Macey.Martina.Landry@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","329","0"
"f36579d9-90dd-47fa-add9-abe1e83613e2","2010-02-23 09:52:00.000000","JDH1550","Denton.Cadman.Greene@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","842","0"
"4344a24e-d6a6-4c33-b436-38ef97cded20","2010-04-26 15:57:00.000000","JDH1550","Carissa.Candice.Bryant@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","462","0"
"049a4a50-b702-4f13-a67e-ad651d858953","2010-05-11 16:34:00.000000","JDH1550","Carissa.Candice.Bryant@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","438","0"
"9a455e20-62bc-429d-820e-92513603e021","2010-04-03 16:28:00.000000","JDH1550","Carissa.Candice.Bryant@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","384","0"
"401b4095-444c-40f5-9ba2-2a17b330d5fe","2010-05-24 16:17:00.000000","JDH1550","Macey.Martina.Landry@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","295","0"
"fb90ef28-4028-4170-9045-25e0392fb838","2010-05-25 10:13:00.000000","JDH1550","Farrah.Angelica.Welch@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","393","0"
"bfc4bdd7-4e74-4c2e-b99c-b72ece8a8b86","2010-06-07 14:25:00.000000","JDH1550","Carissa.Candice.Bryant@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","407","0"
"759c987f-5076-445c-bef5-fe87248d4675","2010-06-14 17:06:00.000000","JDH1550","Carissa.Candice.Bryant@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","219","0"
"e54f15d0-3379-4364-83e7-885bd02deadc","2010-06-29 11:09:00.000000","JDH1550","Macey.Martina.Landry@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","329","0"
"05eeb755-3c76-414b-bb0d-8af9bab0fb77","2010-03-21 10:42:00.000000","JDH1550","Macey.Martina.Landry@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","154","0"
"df08f81e-d0ba-4f42-a51c-00a17167369c","2010-02-23 09:52:00.000000","JDH1550","Denton.Cadman.Greene@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","842","0"
"e5644f24-1a04-4041-8c64-aee103fbca80","2010-05-11 16:34:00.000000","JDH1550","Carissa.Candice.Bryant@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","438","0"
"3b59bc74-7776-42a2-a58f-f0a8054eceb1","2010-05-11 16:34:00.000000","JDH1550","Carissa.Candice.Bryant@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","438","0"
"d9f7ea47-8fbe-4a0b-8cee-d794f3381ad6","2010-05-11 16:34:00.000000","JDH1550","Carissa.Candice.Bryant@dtaa.com","N","N","Jena.Dominique.Herman@dtaa.com","438","0"
