"10dac53d-ad6b-4239-937e-d81431e9ddb4","2010-06-12 14:22:00.000000","JCP0028","et&s.office@enron.com","N","N","James.Charles.Pratt@dtaa.com","192","0"
"82ec5c4f-292f-40c7-82e3-df0553f7aa4c","2010-06-15 14:41:00.000000","JCP0028","Bevis.Oleg.Jennings@dtaa.com","N","N","James.Charles.Pratt@dtaa.com","976","0"
"880016d7-9cd9-4970-8bd4-343236351dbc","2010-06-20 07:54:00.000000","JCP0028","et&s.office@enron.com","N","N","James.Charles.Pratt@dtaa.com","1427","0"
"eb722933-9739-43f9-8027-25f154a93b9e","2010-06-22 20:19:00.000000","JCP0028","Dominic.Benjamin.Gonzalez@dtaa.com","N","N","James.Charles.Pratt@dtaa.com","819","0"
"a272c8ac-debb-48d2-b59b-26f2bf6a0a9b","2010-06-12 14:22:00.000000","JCP0028","et&s.office@enron.com","N","N","James.Charles.Pratt@dtaa.com","192","0"
"a8b6a494-e735-44c7-9b9d-c1028e57f248","2010-06-20 07:54:00.000000","JCP0028","et&s.office@enron.com","N","N","James.Charles.Pratt@dtaa.com","1427","0"
"e1e1919c-035e-429d-a54e-7ed49f44dea5","2010-06-22 20:19:00.000000","JCP0028","Dominic.Benjamin.Gonzalez@dtaa.com","N","N","James.Charles.Pratt@dtaa.com","819","0"
"dfa32f80-58c3-4844-bc6d-4659e85bbf99","2010-06-12 14:22:00.000000","JCP0028","et&s.office@enron.com","N","N","James.Charles.Pratt@dtaa.com","192","0"
"75426576-c46e-4b0a-9421-e15dafcbab5b","2010-06-22 20:19:00.000000","JCP0028","Dominic.Benjamin.Gonzalez@dtaa.com","N","N","James.Charles.Pratt@dtaa.com","819","0"
"535777dc-d56c-4904-bb81-eb357ad9f1d5","2010-06-15 14:41:00.000000","JCP0028","Bevis.Oleg.Jennings@dtaa.com","N","N","James.Charles.Pratt@dtaa.com","976","0"
"017e38c8-d695-4e4f-9eef-51a338ec64be","2010-06-20 07:54:00.000000","JCP0028","et&s.office@enron.com","N","N","James.Charles.Pratt@dtaa.com","1427","0"
