"ffcb2a24-5514-4cc7-8b19-78ada5c57c81","2010-02-10 10:32:00.000000","JFG1049","james.mckay@enron.com","N","N","Jenna.Faith.Gamble@dtaa.com","205","0"
"219feba2-baaf-4d11-8ef4-995cfa6e0f64","2010-01-14 10:58:00.000000","JFG1049","earl.tisdale@enron.com","N","N","Jenna.Faith.Gamble@dtaa.com","207","0"
"cb0de1e4-9484-4934-b788-f1611b9e55b2","2010-01-14 10:58:00.000000","JFG1049","earl.tisdale@enron.com","N","N","Jenna.Faith.Gamble@dtaa.com","207","0"
"a7a8cfca-44d5-48eb-8acc-329e17aa0983","2010-02-10 10:32:00.000000","JFG1049","james.mckay@enron.com","N","N","Jenna.Faith.Gamble@dtaa.com","205","0"
"bc37a816-067c-4711-9147-7b69353fc794","2010-06-01 09:21:00.000000","JFG1049","Derek.Benjamin.Rowe@dtaa.com","N","N","Jenna.Faith.Gamble@dtaa.com","437","0"
"4758caa7-d836-4e4f-ac72-db17e22723ac","2010-06-06 09:21:00.000000","JFG1049","Derek.Benjamin.Rowe@dtaa.com","N","N","Jenna.Faith.Gamble@dtaa.com","1401","0"
"5f8e7cde-dc98-43ef-b0aa-1e3b740bab29","2010-06-28 15:34:00.000000","JFG1049","Derek.Benjamin.Rowe@dtaa.com","N","N","Jenna.Faith.Gamble@dtaa.com","1079","0"
"411cf307-63bb-4b20-a558-49345d623156","2010-06-28 15:34:00.000000","JFG1049","Derek.Benjamin.Rowe@dtaa.com","N","N","Jenna.Faith.Gamble@dtaa.com","1079","0"
"ba22018a-be9c-4790-a2fa-db250b84ebb8","2010-06-01 09:21:00.000000","JFG1049","Derek.Benjamin.Rowe@dtaa.com","N","N","Jenna.Faith.Gamble@dtaa.com","437","0"
"1a2bf581-3c73-4e12-bc61-8ee0df409ff5","2010-06-06 09:21:00.000000","JFG1049","Derek.Benjamin.Rowe@dtaa.com","N","N","Jenna.Faith.Gamble@dtaa.com","1401","0"
