"c919f3c5-1d4b-4e4b-a172-b34570884ce1","2010-03-01 13:42:00.000000","JGH0728","Sade.Kendall.Guthrie@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","987","0"
"51ab403e-2587-487a-8a91-87ad9ef094d0","2010-02-16 16:26:00.000000","JGH0728","vkaminski@aol.com","N","N","John.Gavin.Hendricks@dtaa.com","5785","0"
"fe0eea24-7b96-4ea7-8c8a-900ef95f808a","2010-02-15 12:59:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","1472","0"
"c699c3a6-006f-4ebe-970e-451568764092","2010-01-12 08:54:00.000000","JGH0728","Fredericka.Kessie.Stein@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","490","0"
"da1cf4f7-9a4b-41e1-b8c6-bc62d10b962d","2010-01-10 14:19:00.000000","JGH0728","bhavna.pandya@enron.com","N","N","John.Gavin.Hendricks@dtaa.com","1828","0"
"96cd0060-cb88-4b69-8d7d-18f02d3084b6","2010-01-05 14:56:00.000000","JGH0728","lyn.malina@enron.com","N","N","John.Gavin.Hendricks@dtaa.com","198","0"
"38aafa06-f41a-45c5-9c0d-82939b418631","2010-06-29 16:38:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","218","0"
"dbbcac0c-a8e0-431a-86d9-98013777a49e","2010-06-30 11:26:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","862","0"
"13297071-e983-424d-9a3b-7903f5e9537d","2010-04-27 13:17:00.000000","JGH0728","Sade.Kendall.Guthrie@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","960","0"
"09ad867d-d715-4125-bd01-3b37b9105f98","2010-04-25 17:59:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","2765","0"
"af5355d7-509b-4776-b828-9505482e9f52","2010-04-24 08:21:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","1663","0"
"e9c2ef95-1e9e-4420-b840-cb8cee940aa6","2010-04-21 11:11:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","354","0"
"442f37e0-7010-4bac-98d5-ebb425b11383","2010-04-17 13:04:00.000000","JGH0728","tang_vincent@yahoo.com","N","N","John.Gavin.Hendricks@dtaa.com","833","0"
"dc2af97e-551e-4cce-b0cb-408f6466bd2f","2010-03-30 10:26:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","595","0"
"b2ee9661-8a99-40f7-82af-e5a9380cc742","2010-02-16 16:26:00.000000","JGH0728","vkaminski@aol.com","N","N","John.Gavin.Hendricks@dtaa.com","5785","0"
"c96929a3-6008-430b-bf81-8e78416f5ffa","2010-06-30 11:26:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","862","0"
"dd7aee18-cfc1-4011-a56b-04ff73e320b7","2010-06-29 16:38:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","218","0"
"7f1df3cd-0e08-4e3d-aa96-5d283c90e31f","2010-04-17 13:04:00.000000","JGH0728","tang_vincent@yahoo.com","N","N","John.Gavin.Hendricks@dtaa.com","833","0"
"04c1e3c9-aae5-47f5-802d-c61fccaba5da","2010-03-01 13:42:00.000000","JGH0728","Sade.Kendall.Guthrie@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","987","0"
"f658ffdd-ef80-461e-b6e0-d3eb79b510c4","2010-02-15 12:59:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","1472","0"
"3ea87ed5-a661-429b-9970-00e226c8e27d","2010-01-12 08:54:00.000000","JGH0728","Fredericka.Kessie.Stein@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","490","0"
"f68848b7-af0a-41c2-a3e6-000df7d07835","2010-01-05 14:56:00.000000","JGH0728","lyn.malina@enron.com","N","N","John.Gavin.Hendricks@dtaa.com","198","0"
"934c045d-9334-46ad-85f5-bcd4dd71f45e","2010-01-10 14:19:00.000000","JGH0728","bhavna.pandya@enron.com","N","N","John.Gavin.Hendricks@dtaa.com","1828","0"
"d53fcebc-d82e-4518-8556-683c5fb0bec3","2010-06-29 16:38:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","218","0"
"6ca5668c-2c1a-4c05-a488-d1d9bb15ebea","2010-01-05 14:56:00.000000","JGH0728","lyn.malina@enron.com","N","N","John.Gavin.Hendricks@dtaa.com","198","0"
"a4c080f5-7778-4fd6-9d19-5e38eed70bc2","2010-01-10 14:19:00.000000","JGH0728","bhavna.pandya@enron.com","N","N","John.Gavin.Hendricks@dtaa.com","1828","0"
"fb5b2979-fc05-41fa-acc7-ba0508e8964b","2010-01-12 08:54:00.000000","JGH0728","Fredericka.Kessie.Stein@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","490","0"
"261d4349-5a45-4f58-a43c-c3917c4989a5","2010-02-15 12:59:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","1472","0"
"8b39b337-6363-47af-8f22-ce3887c09976","2010-02-16 16:26:00.000000","JGH0728","vkaminski@aol.com","N","N","John.Gavin.Hendricks@dtaa.com","5785","0"
"eed04877-afd1-4e6e-8e3b-dd8f55f53898","2010-03-30 10:26:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","595","0"
"1113f0a9-1c38-440f-b5d7-8e1506d6b82e","2010-04-21 11:11:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","354","0"
"421966ff-f31b-4711-bc5a-7c6e14198570","2010-04-24 08:21:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","1663","0"
"9aaef0bb-d33d-47c3-96c1-d6a83e4b2cfe","2010-04-25 17:59:00.000000","JGH0728","Abraham.Dante.Rodgers@dtaa.com","N","N","John.Gavin.Hendricks@dtaa.com","2765","0"
