"f6945b56-3076-470b-9f25-026dc8175f1e","2010-04-04 17:53:00.000000","JBO2839","janet.miertschin@chase.com","N","N","James.Bradley.Osborn@dtaa.com","61","0"
"e5c393ff-abe2-4689-85a8-5ce9570c3685","2010-04-27 13:47:00.000000","JBO2839","Ori.Joelle.Guerrero@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","149","0"
"4de5f190-71aa-40bc-8c9a-d9269048743a","2010-04-27 13:50:00.000000","JBO2839","Lane.Vaughan.Hamilton@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","490","0"
"5b5a5804-3209-4687-85ad-67945b52cfe5","2010-04-27 13:51:00.000000","JBO2839","Timon.Leo.Winters@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","101","0"
"fade2f0a-e26f-4d47-9226-6fdf59686946","2010-04-27 13:58:00.000000","JBO2839","TaShya.Genevieve.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","41","0"
"fd823be6-1951-4b8d-9b60-8bf2db7bbe5a","2010-04-27 14:59:00.000000","JBO2839","Jescie.Kristen.Conley@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","51","0"
"b774e7b7-3a26-4f53-82a9-df6947b8cba5","2010-04-28 14:05:00.000000","JBO2839","Christen.Nichole.Todd@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","61","0"
"09d8d5f4-0f5c-44b1-b888-f793b11ffa00","2010-04-28 14:43:00.000000","JBO2839","Jescie.Kristen.Conley@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","8","0"
"0855e976-4a64-4ab0-833a-2f228202f146","2010-05-01 10:07:00.000000","JBO2839","TaShya.Genevieve.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","166","0"
"631d1ea3-25e4-414c-b328-acb916866d24","2010-04-19 11:38:00.000000","JBO2839","corey.hobbs@enron.com","N","N","James.Bradley.Osborn@dtaa.com","45","0"
"9d36d2ab-e57d-41da-b864-68f1d4713326","2010-05-01 10:21:00.000000","JBO2839","Jescie.Kristen.Conley@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","30","0"
"af70a317-6e3a-48a0-a3e0-cab496406f0c","2010-05-01 11:45:00.000000","JBO2839","Jescie.Kristen.Conley@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","116","0"
"bff246fd-9146-429e-bcb6-dca54134caa1","2010-04-25 17:01:00.000000","JBO2839","corey.hobbs@enron.com","N","N","James.Bradley.Osborn@dtaa.com","131","0"
"1eee950e-f39f-4470-8cc8-a16ab40b9133","2010-04-05 10:26:00.000000","JBO2839","TaShya.Genevieve.Workman@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","43","0"
"a8ac404f-67f3-4cbf-9a06-51703325acfb","2010-05-01 11:47:00.000000","JBO2839","amchenry@porterhedges.com","N","N","James.Bradley.Osborn@dtaa.com","165","0"
"f227c8f0-0e74-40cd-893e-66281678492c","2010-05-01 14:16:00.000000","JBO2839","Christen.Nichole.Todd@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","50","0"
"1f100d92-1b16-448c-bf62-b1ad7f3cb3e1","2010-05-01 15:27:00.000000","JBO2839","Christen.Nichole.Todd@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","166","0"
"96ed4988-99ae-45a6-a2d0-65182afaa211","2010-05-01 15:28:00.000000","JBO2839","Pamela.Paloma.Poole@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","502","0"
"0e5a8ba0-4a95-4c2a-ba8e-a02c3d0e8ca1","2010-05-01 15:35:00.000000","JBO2839","Quinlan.Rudyard.James@dtaa.com","N","N","James.Bradley.Osborn@dtaa.com","303","0"
