"fdf729f1-19f0-4c1f-9062-dd1cffad1949","2010-03-30 13:58:00.000000","JRR3014","Lydia.Lila.Jenkins@dtaa.com","N","N","John.Rahim.Reynolds@dtaa.com","6516","0"
"11c5869b-c53a-4abb-84ba-dad0e742f405","2010-03-31 07:20:00.000000","JRR3014","Bell.Daria.White@dtaa.com","N","N","John.Rahim.Reynolds@dtaa.com","883","0"
"d99b4791-3e3c-4008-93ed-5e92b24673e5","2010-03-31 14:39:00.000000","JRR3014","Lydia.Lila.Jenkins@dtaa.com","N","N","John.Rahim.Reynolds@dtaa.com","7345","0"
"60614a4a-916b-4403-ae7a-30d34626e65c","2010-04-03 12:41:00.000000","JRR3014","Lydia.Lila.Jenkins@dtaa.com","N","N","John.Rahim.Reynolds@dtaa.com","340","0"
"6afaa015-dba8-4760-ba3d-58d03c912f61","2010-04-03 14:34:00.000000","JRR3014","Lydia.Lila.Jenkins@dtaa.com","N","N","John.Rahim.Reynolds@dtaa.com","8338","0"
"302c08b9-2a7f-4d83-ba9a-d6a39ffa944a","2010-04-03 14:43:00.000000","JRR3014","Lydia.Lila.Jenkins@dtaa.com","N","N","John.Rahim.Reynolds@dtaa.com","189","0"
"2af7709a-10f7-4106-af43-761d298d1a65","2010-04-04 08:35:00.000000","JRR3014","Zephania.Chaim.Terry@dtaa.com","N","N","John.Rahim.Reynolds@dtaa.com","887","0"
"a832022d-d8cb-4c5b-b637-bf6a574aa21f","2010-04-10 09:27:00.000000","JRR3014","Bell.Daria.White@dtaa.com","N","N","John.Rahim.Reynolds@dtaa.com","1750","0"
"0f7fef06-38ec-49d2-b6da-90ec76cb7ba0","2010-04-10 13:53:00.000000","JRR3014","Lydia.Lila.Jenkins@dtaa.com","N","N","John.Rahim.Reynolds@dtaa.com","8744","0"
"ab008d1f-239b-4f09-a0de-e43a86ac1b47","2010-04-14 14:48:00.000000","JRR3014","Lydia.Lila.Jenkins@dtaa.com","N","N","John.Rahim.Reynolds@dtaa.com","9226","0"
"9a92f5e6-b54b-48cc-80e3-06a459a1404f","2010-04-18 09:46:00.000000","JRR3014","Lydia.Lila.Jenkins@dtaa.com","N","N","John.Rahim.Reynolds@dtaa.com","379","0"
"a124a94a-b421-4ca8-9234-52ff4314de43","2010-04-19 14:05:00.000000","JRR3014","Lydia.Lila.Jenkins@dtaa.com","N","N","John.Rahim.Reynolds@dtaa.com","499","0"
"e130ab6d-870c-45c1-b425-c5ec2c22b7c8","2010-04-20 10:09:00.000000","JRR3014","Lydia.Lila.Jenkins@dtaa.com","N","N","John.Rahim.Reynolds@dtaa.com","547","0"
