"36fa552c-6da0-4ded-a557-3cb092c42c90","2010-06-22 09:28:00.000000","JIG1936","mark.austin@enron.com","N","N","Janna.Ima.Gibbs@dtaa.com","71","0"
"669555d7-beb0-472c-8e4e-d60b064bbd17","2010-06-22 09:25:00.000000","JIG1936","mark.austin@enron.com","N","N","Janna.Ima.Gibbs@dtaa.com","559","0"
"bdb71511-b245-42d5-987a-323de0d159ef","2010-06-20 10:06:00.000000","JIG1936","mark.austin@enron.com","N","N","Janna.Ima.Gibbs@dtaa.com","384","0"
"35131f89-baf2-4022-a28c-5af2c5cbbc65","2010-06-08 09:31:00.000000","JIG1936","Mollie.Audrey.Hickman@dtaa.com","N","N","Janna.Ima.Gibbs@dtaa.com","396","0"
"f70a0325-d4f2-4614-9924-aff65d96e4dd","2010-06-07 10:21:00.000000","JIG1936","Kenyon.Lee.Hardin@dtaa.com","N","N","Janna.Ima.Gibbs@dtaa.com","174","0"
"bdcbf9d4-a222-4481-a61a-d84fe0e771c5","2010-06-07 10:21:00.000000","JIG1936","Kenyon.Lee.Hardin@dtaa.com","N","N","Janna.Ima.Gibbs@dtaa.com","174","0"
"0edca1d2-6437-43c1-ab2a-e82ba970b7cf","2010-06-08 09:31:00.000000","JIG1936","Mollie.Audrey.Hickman@dtaa.com","N","N","Janna.Ima.Gibbs@dtaa.com","396","0"
"b6b5513e-d9e3-402c-9a76-892006a6c81a","2010-06-20 10:06:00.000000","JIG1936","mark.austin@enron.com","N","N","Janna.Ima.Gibbs@dtaa.com","384","0"
"2cf1c194-f50e-43c3-ac9d-f7590c0e6d1c","2010-06-22 09:25:00.000000","JIG1936","mark.austin@enron.com","N","N","Janna.Ima.Gibbs@dtaa.com","559","0"
"2669faa5-fc22-4bcf-aa66-5b8d1c3ca4e7","2010-06-22 09:28:00.000000","JIG1936","mark.austin@enron.com","N","N","Janna.Ima.Gibbs@dtaa.com","71","0"
"19e824d3-0b55-4911-b6c1-192f5e0a9717","2010-06-08 09:31:00.000000","JIG1936","Mollie.Audrey.Hickman@dtaa.com","N","N","Janna.Ima.Gibbs@dtaa.com","396","0"
"2a5993ff-3f21-4cfd-8b13-91f04a7f6a27","2010-06-20 10:06:00.000000","JIG1936","mark.austin@enron.com","N","N","Janna.Ima.Gibbs@dtaa.com","384","0"
"58e16fa8-8add-402d-9b8d-77de7aa983bc","2010-06-22 09:25:00.000000","JIG1936","mark.austin@enron.com","N","N","Janna.Ima.Gibbs@dtaa.com","559","0"
"f81cb9b9-8c09-413a-bd27-8f57a4159440","2010-06-22 09:28:00.000000","JIG1936","mark.austin@enron.com","N","N","Janna.Ima.Gibbs@dtaa.com","71","0"
"6d3b695d-35fd-4212-bea9-dafa88a4ede8","2010-06-07 10:21:00.000000","JIG1936","Kenyon.Lee.Hardin@dtaa.com","N","N","Janna.Ima.Gibbs@dtaa.com","174","0"
"50073b39-a7b0-4fa4-bf41-50539f79e910","2010-06-08 09:31:00.000000","JIG1936","Mollie.Audrey.Hickman@dtaa.com","N","N","Janna.Ima.Gibbs@dtaa.com","396","0"
"6ccc247e-f7ca-44db-8c30-3ded2674c582","2010-06-20 10:06:00.000000","JIG1936","mark.austin@enron.com","N","N","Janna.Ima.Gibbs@dtaa.com","384","0"
"93534f69-3490-4221-be4f-8d86aa3ba9a6","2010-06-22 09:25:00.000000","JIG1936","mark.austin@enron.com","N","N","Janna.Ima.Gibbs@dtaa.com","559","0"
"faff295e-b5c6-48a8-8a57-cd01d1748a69","2010-06-22 09:28:00.000000","JIG1936","mark.austin@enron.com","N","N","Janna.Ima.Gibbs@dtaa.com","71","0"
