"6410407c-ac82-46a2-a51c-f483bcadbe66","2010-06-20 16:37:00.000000","JJL1448","Abraham.Dante.Rodgers@dtaa.com","N","N","Jolene.Jordan.Lane@dtaa.com","70","0"
"530016c4-bee4-419f-a1f0-1fe6bf91d25b","2010-06-20 16:37:00.000000","JJL1448","Abraham.Dante.Rodgers@dtaa.com","N","N","Jolene.Jordan.Lane@dtaa.com","70","0"
"8c7d8df1-7a16-4aad-ac3c-6518edf2d8f0","2010-06-20 16:37:00.000000","JJL1448","Abraham.Dante.Rodgers@dtaa.com","N","N","Jolene.Jordan.Lane@dtaa.com","70","0"
"fb8725ed-1b5e-48ca-a23d-896ca921808f","2010-05-16 17:41:00.000000","JJL1448","Hedy.Darryl.Noble@dtaa.com","N","N","Jolene.Jordan.Lane@dtaa.com","806","0"
"0262b931-ebc0-4539-9ee8-1497e84e5f9f","2010-05-23 11:52:00.000000","JJL1448","Hedy.Darryl.Noble@dtaa.com","N","N","Jolene.Jordan.Lane@dtaa.com","953","0"
"9ebf72e4-56bf-412e-917b-bb98c9d4d9dd","2010-06-15 07:09:00.000000","JJL1448","Hedy.Darryl.Noble@dtaa.com","N","N","Jolene.Jordan.Lane@dtaa.com","73","0"
"86424142-5b8e-40ef-a7fb-b699a34c423b","2010-05-16 17:41:00.000000","JJL1448","Hedy.Darryl.Noble@dtaa.com","N","N","Jolene.Jordan.Lane@dtaa.com","806","0"
"be2f8cb3-0dc7-4301-9855-cc01b17ed8a8","2010-05-23 11:52:00.000000","JJL1448","Hedy.Darryl.Noble@dtaa.com","N","N","Jolene.Jordan.Lane@dtaa.com","953","0"
"6ac497ee-5ecb-430b-a3c0-8860d4523812","2010-06-15 07:09:00.000000","JJL1448","Hedy.Darryl.Noble@dtaa.com","N","N","Jolene.Jordan.Lane@dtaa.com","73","0"
"d5e0177e-1283-486d-bd4e-eb7f3a2ee10d","2010-05-16 17:41:00.000000","JJL1448","Hedy.Darryl.Noble@dtaa.com","N","N","Jolene.Jordan.Lane@dtaa.com","806","0"
"da995e19-7aa6-4a72-825f-aa182da9ab90","2010-05-23 11:52:00.000000","JJL1448","Hedy.Darryl.Noble@dtaa.com","N","N","Jolene.Jordan.Lane@dtaa.com","953","0"
"6fa0d704-1ca4-4667-a23d-376e53c36ab1","2010-06-15 07:09:00.000000","JJL1448","Hedy.Darryl.Noble@dtaa.com","N","N","Jolene.Jordan.Lane@dtaa.com","73","0"
