"d0f1bba6-1ee6-441a-be71-3eef6a10a461","2010-06-21 12:41:00.000000","JSN1905","Eric.Robert.Odonnell@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","924","0"
"e6b0aaae-e8da-4fc7-903a-1c77b0c66062","2010-06-21 12:41:00.000000","JSN1905","Eric.Robert.Odonnell@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","924","0"
"30886c19-c160-4635-9600-41e22c89c9b6","2010-06-21 12:41:00.000000","JSN1905","Eric.Robert.Odonnell@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","924","0"
"01e77973-50c0-469f-ac4a-329c862e24b8","2010-06-20 17:12:00.000000","JSN1905","Jeanette.Rhona.Levine@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","565","0"
"f6674801-740b-4e46-9b71-551364106428","2010-06-20 17:12:00.000000","JSN1905","Jeanette.Rhona.Levine@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","565","0"
"b5d2b2b8-e9cd-4164-b5e0-c559e0f25b78","2010-06-19 12:14:00.000000","JSN1905","Daria.Katell.Mooney@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","44","0"
"62bc12b1-0836-42cd-b6fc-6941d3a6678b","2010-04-08 11:54:00.000000","JSN1905","Violet.Carla.Hickman@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","602","0"
"a38f17de-b9b2-4222-aaf3-2f93d04000b3","2010-01-31 17:24:00.000000","JSN1905","Dante.Prescott.Chang@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","222","0"
"f6425cc4-26c8-406f-842a-a584a67c2673","2010-06-30 16:23:00.000000","JSN1905","Maxine.Buffy.Wilkerson@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1752","0"
"2eb169f9-7aca-429e-84d0-f7563a2f9e2e","2010-06-29 09:22:00.000000","JSN1905","kss@overlandpartners.com","N","N","Josiah.Sloane.Neal@dtaa.com","1529","0"
"6383eefd-91b8-41f1-a0ac-61af9302a8e1","2010-06-28 16:47:00.000000","JSN1905","Beatrice.Brenna.Conner@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","3755","0"
"3749589f-7d4c-4924-84d4-d9929151974b","2010-06-28 16:46:00.000000","JSN1905","Beatrice.Brenna.Conner@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","3897","0"
"28b3c138-9b8e-4dd5-9572-3e871a61feda","2010-06-28 14:11:00.000000","JSN1905","Lester.Xenos.Eaton@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","59","0"
"2136edcd-5772-40d2-b321-20034d0da406","2010-06-28 14:05:00.000000","JSN1905","Lester.Xenos.Eaton@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","241","0"
"f6d98ac1-4823-4be7-8586-15abc38b8412","2010-06-28 13:44:00.000000","JSN1905","Kameko.May.Wallace@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","2257","0"
"bf41d65a-4cd2-4f8c-8b7e-d2e6ed0c04c8","2010-06-28 11:41:00.000000","JSN1905","Eric.Robert.Odonnell@dtaa.com","N","N","Josiah.Sloane.Neal@dtaa.com","1839","0"
