"3367d777-5229-491f-b475-55af5d848730","2010-01-17 17:59:00.000000","JJJ1267","chris.weber@enron.com","N","N","Joseph.Jasper.Juarez@dtaa.com","678","0"
"510cb4c5-65e0-4dc9-9285-76ba49ba3639","2010-03-10 18:40:00.000000","JJJ1267","Mari.Janna.Kelly@dtaa.com","N","N","Joseph.Jasper.Juarez@dtaa.com","2701","0"
"583e7249-f8fd-4bb8-a258-f4aef4932a15","2010-03-10 19:57:00.000000","JJJ1267","Medge.Wilma.Blackburn@dtaa.com","N","N","Joseph.Jasper.Juarez@dtaa.com","3850","0"
"a5b51090-8d38-49b9-bf31-8a1391ec6c25","2010-04-03 21:33:00.000000","JJJ1267","Mari.Janna.Kelly@dtaa.com","N","N","Joseph.Jasper.Juarez@dtaa.com","343","0"
"ffe792a4-ee28-405a-b404-f0d1d69fdc64","2010-04-05 11:27:00.000000","JJJ1267","Mari.Janna.Kelly@dtaa.com","N","N","Joseph.Jasper.Juarez@dtaa.com","1266","0"
"af2ac187-b18d-45e1-9eb0-d1852c42e5db","2010-04-19 11:11:00.000000","JJJ1267","David.Nehru.Manning@dtaa.com","N","N","Joseph.Jasper.Juarez@dtaa.com","3541","0"
"373c85d4-0736-4ea1-8c18-e964483ad535","2010-03-10 19:57:00.000000","JJJ1267","Medge.Wilma.Blackburn@dtaa.com","N","N","Joseph.Jasper.Juarez@dtaa.com","3850","0"
"1511796d-51f0-433a-98c4-a00cbdcd9ed2","2010-03-10 18:40:00.000000","JJJ1267","Mari.Janna.Kelly@dtaa.com","N","N","Joseph.Jasper.Juarez@dtaa.com","2701","0"
"ffa3ecc5-a043-4706-a3fe-3386b9726619","2010-04-19 11:11:00.000000","JJJ1267","David.Nehru.Manning@dtaa.com","N","N","Joseph.Jasper.Juarez@dtaa.com","3541","0"
"ac7650b3-123f-4261-9fe8-78db344bd4bb","2010-04-05 11:27:00.000000","JJJ1267","Mari.Janna.Kelly@dtaa.com","N","N","Joseph.Jasper.Juarez@dtaa.com","1266","0"
"352da2cc-d106-4100-beb1-8dc712259a61","2010-04-03 21:33:00.000000","JJJ1267","Mari.Janna.Kelly@dtaa.com","N","N","Joseph.Jasper.Juarez@dtaa.com","343","0"
"a2e7ba49-a5ef-4b1b-b521-310b529d8c44","2010-01-17 17:59:00.000000","JJJ1267","chris.weber@enron.com","N","N","Joseph.Jasper.Juarez@dtaa.com","678","0"
