"fe80bf4e-ae30-41bb-8b41-2cee4aaaa134","2010-03-10 08:20:00.000000","JGW1274","Zeph.Kasper.Rowland@dtaa.com","N","N","Joel.Gage.Weeks@dtaa.com","632","0"
"e7696d6d-49e5-402f-a253-b9d204682abb","2010-01-11 13:40:00.000000","JGW1274","Abraham.Dante.Rodgers@dtaa.com","N","N","Joel.Gage.Weeks@dtaa.com","316","0"
"30413a8d-2ae9-48a6-a453-5f436f649534","2010-06-26 10:45:00.000000","JGW1274","Abraham.Dante.Rodgers@dtaa.com","N","N","Joel.Gage.Weeks@dtaa.com","689","0"
"0475cee0-fa7e-4f55-b991-cbe623f3cec4","2010-06-07 10:22:00.000000","JGW1274","Sade.Kendall.Guthrie@dtaa.com","N","N","Joel.Gage.Weeks@dtaa.com","1828","0"
"aeb6bbf6-c2c2-45c5-a66c-a4167ec8780f","2010-04-14 10:55:00.000000","JGW1274","Abraham.Dante.Rodgers@dtaa.com","N","N","Joel.Gage.Weeks@dtaa.com","703","0"
"35e04e31-71e3-40c0-b18f-edcf05a541a5","2010-03-10 08:20:00.000000","JGW1274","Zeph.Kasper.Rowland@dtaa.com","N","N","Joel.Gage.Weeks@dtaa.com","632","0"
"3d0a8a6b-4b60-43c6-b481-9b4a8299091e","2010-01-11 13:40:00.000000","JGW1274","Abraham.Dante.Rodgers@dtaa.com","N","N","Joel.Gage.Weeks@dtaa.com","316","0"
"f8566d79-bb96-411d-bed5-a5bc30d4bd2e","2010-06-07 10:22:00.000000","JGW1274","Sade.Kendall.Guthrie@dtaa.com","N","N","Joel.Gage.Weeks@dtaa.com","1828","0"
"81f69691-b4b6-48d7-a592-d32957458e6b","2010-01-11 13:40:00.000000","JGW1274","Abraham.Dante.Rodgers@dtaa.com","N","N","Joel.Gage.Weeks@dtaa.com","316","0"
"e85c61b8-e90a-4200-ba06-c50bf4bc9b17","2010-04-14 10:55:00.000000","JGW1274","Abraham.Dante.Rodgers@dtaa.com","N","N","Joel.Gage.Weeks@dtaa.com","703","0"
"d937feb1-b725-4b23-bbbc-691cadf3030e","2010-06-26 10:45:00.000000","JGW1274","Abraham.Dante.Rodgers@dtaa.com","N","N","Joel.Gage.Weeks@dtaa.com","689","0"
"42fc4dfb-9d27-4ff0-9bc1-aad96d3317df","2010-04-14 10:55:00.000000","JGW1274","Abraham.Dante.Rodgers@dtaa.com","N","N","Joel.Gage.Weeks@dtaa.com","703","0"
