"0949dc0a-a860-4f83-8a57-7098682c9308","2010-06-30 14:17:00.000000","JTC0941","Rahim.Craig.Mcleod@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","3171","0"
"ebb02c61-e744-4aa7-8ccc-26d4ad91b7bf","2010-06-23 13:35:00.000000","JTC0941","Kitra.Quincy.Douglas@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","756","0"
"f2f02106-c2e4-4c55-b743-4097bf10038e","2010-06-23 11:45:00.000000","JTC0941","Kitra.Quincy.Douglas@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","360","0"
"2562fb72-4756-460b-9002-209146d3ec80","2010-06-05 18:25:00.000000","JTC0941","Wanda.Adena.Allison@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1827","0"
"6bca872b-7d11-4ab7-819f-7668d53f1230","2010-05-03 10:35:00.000000","JTC0941","Nehru.George.Parks@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1320","0"
"50ba7373-f036-4769-a397-09ad29724838","2010-05-02 17:09:00.000000","JTC0941","Anthony.Bevis.Murphy@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","976","0"
"f325d392-df34-4a35-a312-ea23d09d29f5","2010-04-18 14:17:00.000000","JTC0941","Candace.Odessa.Wall@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","2764","0"
"2e50cb6b-f9e2-4cf0-8ec2-7061cba97ac8","2010-02-22 15:30:00.000000","JTC0941","Nehru.George.Parks@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","445","0"
"90fb2751-5a77-4ccd-8e00-43ceb1fde99b","2010-06-30 20:03:00.000000","JTC0941","Felix.Declan.Daugherty@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","463","0"
"ed39cdce-14b4-43ef-80b2-da562f0c1b40","2010-06-30 19:59:00.000000","JTC0941","Wyoming.Sage.Clay@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","219","0"
"552a0a41-84c3-42e1-9e01-7321ee05b728","2010-06-30 15:11:00.000000","JTC0941","Noelle.Kendall.Garrett@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","544","0"
"ba3abd80-fe80-4fea-aaa1-0fa5c5899a20","2010-06-30 15:08:00.000000","JTC0941","Graham.Sylvester.Tanner@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","842","0"
"8725cab7-9954-4ec2-ab48-65a64eb9c27d","2010-06-30 14:19:00.000000","JTC0941","Noelle.Kendall.Garrett@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1184","0"
"76396b1c-d481-4fc3-be3b-f23e961b855f","2010-06-28 19:07:00.000000","JTC0941","Wyoming.Sage.Clay@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","998","0"
"0a4e0727-811b-4886-bffd-6b7e00d0d343","2010-06-27 18:01:00.000000","JTC0941","Margaret.Jennifer.Gallagher@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","789","0"
"a423c5c6-73c8-4365-b386-811a5bf1a86f","2010-06-27 17:53:00.000000","JTC0941","Geraldine.Mikayla.Britt@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","438","0"
"a01c4181-8aea-40b4-a556-99cdedbbecd1","2010-06-27 17:51:00.000000","JTC0941","Susan.Clare.Day@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","360","0"
"1893cf55-1490-450e-9eec-af76e8c7a205","2010-06-27 16:20:00.000000","JTC0941","Kitra.Quincy.Douglas@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","96","0"
"3c0c4f22-7b90-4751-9ea5-1f8f2382577c","2010-06-26 16:56:00.000000","JTC0941","Chantale.Gisela.Barber@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","239","0"
"c9655226-16c4-41fd-b597-812e830f3527","2010-06-26 16:47:00.000000","JTC0941","emily.ferguson@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1051","0"
"8f23fd03-1634-4243-a203-511465498f17","2010-06-23 08:57:00.000000","JTC0941","Kuame.Aristotle.Horton@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","613","0"
"6dea2e3b-2cc8-4ead-9f53-2a7bbd31cfd4","2010-06-23 08:54:00.000000","JTC0941","Felix.Declan.Daugherty@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1040","0"
"90fd1da1-ba43-41be-8aab-e1db95cef6c9","2010-06-23 08:53:00.000000","JTC0941","ginger.gamble@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1119","0"
"581781b6-739d-47e2-ab46-ec86f828677f","2010-06-21 11:40:00.000000","JTC0941","cwhite@texas.usta.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","840","0"
"7d1ddbb1-9416-4c7d-8f1c-e41494bd1fb9","2010-06-20 16:23:00.000000","JTC0941","Zelda.Hillary.Hurst@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","847","0"
"94e9f91d-dbea-4ae2-8a10-d7072853a126","2010-06-20 16:18:00.000000","JTC0941","Zelda.Hillary.Hurst@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","732","0"
"a5cf2258-3a15-4f2b-a6e1-e262cb9bce4e","2010-06-20 16:16:00.000000","JTC0941","Plato.Harlan.Burton@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1739","0"
"563bd47c-6404-4ccf-bf2b-64522ab68d07","2010-06-20 16:00:00.000000","JTC0941","Nicolas.Tanek.Fitzpatrick@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","375","0"
"fbaf022d-7276-4491-9bb8-9b832f586ca7","2010-06-19 07:25:00.000000","JTC0941","Zelda.Hillary.Hurst@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1909","0"
"40eb5309-1e5f-487b-8221-f0f220661b59","2010-06-13 18:40:00.000000","JTC0941","Anthony.Bevis.Murphy@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1540","0"
"c8f5d716-e825-4e4b-ad1d-d40ce937792f","2010-06-13 13:57:00.000000","JTC0941","Honorato.Jason.Rivers@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","821","0"
"047e268b-cc62-4d09-83fc-0e4c5f746086","2010-06-12 17:44:00.000000","JTC0941","cwhite@texas.usta.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","693","0"
"03822295-dcd1-4fc2-b285-fe9cf6e2d7a1","2010-06-12 17:41:00.000000","JTC0941","Leila.Remedios.Sherman@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1018","0"
"db89ab10-d436-4c00-8691-98cc0d1143bf","2010-06-09 08:40:00.000000","JTC0941","Lydia.Lila.Jenkins@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","3099","0"
"126a1f30-d5d8-4fe6-b3e7-b3daf89d37cc","2010-06-08 17:56:00.000000","JTC0941","Wyoming.Sage.Clay@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","274","0"
"3ac1d48c-1279-428f-9905-6ecacc7208b0","2010-06-08 14:13:00.000000","JTC0941","expense.report@enron.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","48","0"
"57e7e4de-62d2-4034-a334-032aea4cdd5a","2010-06-08 13:56:00.000000","JTC0941","Geraldine.Mikayla.Britt@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1508","0"
"d6c175c6-711c-453a-954f-d17457784868","2010-06-07 18:09:00.000000","JTC0941","Anthony.Bevis.Murphy@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","177","0"
"f7ed14b8-b43f-42a4-be0c-d9739e20036a","2010-06-07 17:39:00.000000","JTC0941","suew2@aol.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","548","0"
"971db3bd-8eb7-4d94-b669-56e060c931b8","2010-06-06 14:44:00.000000","JTC0941","Nissim.Reuben.Nichols@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1330","0"
"3c8e0606-417e-41e4-9993-dcb1430c8e34","2010-06-06 14:21:00.000000","JTC0941","Chloe.Hannah.Vinson@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1017","0"
"3db4ca4c-4365-41ff-86fe-c8d58957b9c9","2010-06-06 14:11:00.000000","JTC0941","cwhite@texas.usta.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","535","0"
"1594e25c-3c1d-4cc4-8f09-43c62c787c62","2010-06-06 08:26:00.000000","JTC0941","Odette.Jeanette.Bryant@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1821","0"
"cc5d0c41-0840-4779-a850-2a059ae2fad5","2010-06-05 18:44:00.000000","JTC0941","Wyoming.Sage.Clay@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","2056","0"
"0db9dd83-c6c6-45d2-ad3b-39d377b9a0f1","2010-06-05 18:12:00.000000","JTC0941","Odette.Jeanette.Bryant@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1376","0"
"e66d58e3-2290-4a58-8fd3-0f3695356b25","2010-06-05 17:58:00.000000","JTC0941","Odette.Jeanette.Bryant@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","706","0"
"e323c273-7f2c-49d7-a8ce-717564a33d20","2010-06-05 17:39:00.000000","JTC0941","Camilla.April.Puckett@dtaa.com","N","N","Jeanette.Tallulah.Carroll@dtaa.com","1127","0"
