{V4E2-N3LJ62GX-6532LTHI},2010-01-04 08:37:48.0,ESN0827,Rudyard.Davis.Barnett@dtaa.com;Ali.Cullen.Perry@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,31060,6
{U5M0-G5WI63OQ-7971MSZO},2010-01-04 08:44:57.0,ESN0827,Ingrid.Alma.Fields@dtaa.com;Xander.Byron.Walter@dtaa.com;Rhona.Paula.Hammond@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,53799,4
{I1F4-L4KK44AL-4149XCFE},2010-01-04 09:09:59.0,ESN0827,Georgia.Madison.Preston@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,29799,1
{Q9O7-I1RB36DD-1309LBOP},2010-01-04 09:29:45.0,ESN0827,Garrison.George.Guerrero@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,42409,0
{P1K6-F9GH59PL-8309SQUX},2010-01-04 09:48:12.0,ESN0827,Burton.Maxwell.Levy@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,35299,0
{C7W9-Y4DI82EB-7931AYZI},2010-01-04 10:34:14.0,ESN0827,Kathleen.Kelsie.Page@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,34817,1
{Y1J1-M0QB03LW-1777QEOQ},2010-01-04 10:54:42.0,ESN0827,Kathleen.Kelsie.Page@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,21124,0
{X6G9-V4NN24JM-0692ZAXV},2010-01-04 12:31:01.0,ESN0827,Rigel.Dominic.Bowman@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,30307,0
{P5B6-R1NL75LE-1798XYIQ},2010-01-04 12:37:24.0,ESN0827,Nolan.Elmo.Cherry@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,22828,0
{Y4X5-M4VV69PV-2036TKMQ},2010-01-04 13:23:29.0,ESN0827,Rhona.Aretha.Sykes@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,25510,0
{X3W7-F3BU50NY-8401OPDA},2010-01-04 14:10:05.0,ESN0827,Jakeem.Leonard.Clark@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,21232,0
{I3C4-A3JX29BF-1340QDLX},2010-01-04 15:14:35.0,ESN0827,Raja.Holmes.Tyler@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,23398,0
{A4L6-M4QJ01KI-5753IABB},2010-01-04 15:31:33.0,ESN0827,Rudyard.Davis.Barnett@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,22069,2
{T2Y5-W6WC30SN-0431BOZX},2010-01-05 08:38:05.0,ESN0827,Malachi.Jakeem.Rush@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,55493,0
{V7P4-B0AY21DK-9438WRPC},2010-01-05 11:47:32.0,ESN0827,Jakeem.Leonard.Clark@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,28779,0
{M2Z6-R3HM89MO-6033SPHC},2010-01-05 12:04:02.0,ESN0827,Sybill.Mercedes.Golden@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,35768,2
{C0U0-J3BB71DC-0615VVYI},2010-01-05 13:13:36.0,ESN0827,Georgia.Madison.Preston@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,25121,0
{V6O1-R1SU66GA-9115IUPH},2010-01-05 13:26:33.0,ESN0827,Vaughan.Lucian.Buck@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,23160,0
{O2X7-Q4EC11IO-2425XZDG},2010-01-05 14:13:04.0,ESN0827,Kathleen.Kelsie.Page@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,16010,0
{W6T1-O8GC75TF-1571DTOC},2010-01-05 14:54:13.0,ESN0827,Xenos.Benjamin.Byers@dtaa.com;Rudyard.Davis.Barnett@dtaa.com;Ali.Cullen.Perry@dtaa.com;Rigel.Dominic.Bowman@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,24467,0
{M1A2-B5BJ09SQ-7135TOGU},2010-01-05 15:10:33.0,ESN0827,Ingrid.Alma.Fields@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com;Ali.Cullen.Perry@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,33987,1
{S1Y7-B5QX09RZ-7136IBFM},2010-01-06 08:52:42.0,ESN0827,Burton.Maxwell.Levy@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,35066,0
{T3X5-T4EU97QP-4122SFYS},2010-01-06 10:12:53.0,ESN0827,Burton.Maxwell.Levy@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,64466,2
{C0G8-F4LN51FB-2628WRKY},2010-01-06 11:34:43.0,ESN0827,Rudyard.Davis.Barnett@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,21025,1
{T3A0-J1EB19BO-4455XKIX},2010-01-06 11:49:49.0,ESN0827,Burton.Maxwell.Levy@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,26710,0
{C3O9-U6WK26UT-8303IKZD},2010-01-06 11:52:05.0,ESN0827,Aiko.Candace.Brock@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,22392,0
{L0P7-O3DX89VH-8423GXHR},2010-01-06 12:12:09.0,ESN0827,Kathleen.Kelsie.Page@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,36878,0
{X1N1-J8UH90FE-2262AMRW},2010-01-06 12:52:07.0,ESN0827,Burton.Maxwell.Levy@dtaa.com;Vladimir.Dale.Tyson@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,36815,0
{P6Z3-T4ML13HN-9568WAQQ},2010-01-06 13:14:55.0,ESN0827,Rhona.Paula.Hammond@dtaa.com;Jakeem.Leonard.Clark@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,24616,5
{D5L7-T4PR23LV-2993CVYY},2010-01-06 15:00:30.0,ESN0827,Rhona.Aretha.Sykes@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,42362,4
{K2S8-C6UP17RV-0368OAYZ},2010-01-06 15:07:59.0,ESN0827,Cameran.Cally.Rodriquez@dtaa.com;Rhona.Paula.Hammond@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,46342,1
{H7O4-J2TZ55KK-1944KZZS},2010-01-06 15:15:54.0,ESN0827,Cameran.Cally.Rodriquez@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,33428,0
{E2P8-T1HH91UW-8844QYZU},2010-01-06 15:23:50.0,ESN0827,Dennis.Carson.Mendoza@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,22580,0
{P2Q8-Z8WU59IS-2751TNOK},2010-01-07 09:25:41.0,ESN0827,Laura.Moana.Rowland@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,24560,0
{M0U9-J9UL24TH-4985RZDD},2010-01-07 09:40:04.0,ESN0827,Rhona.Paula.Hammond@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,20893,0
{B7W3-F2EP26BE-6706BKPD},2010-01-07 10:27:03.0,ESN0827,Gisela.Jeanette.Watkins@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,27944,1
{K9U5-H8IW99SV-4874UZEN},2010-01-07 13:59:25.0,ESN0827,Burton.Maxwell.Levy@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,44448,0
{A4U6-G4OW76OL-2250MHHT},2010-01-07 14:03:54.0,ESN0827,Julie.Michelle.Weeks@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,16125,3
{N9F4-E0IJ71PV-7820NKLL},2010-01-07 14:22:30.0,ESN0827,Destiny.Kelsie.Fletcher@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,18494,1
{J6H6-M0PZ90QX-9484NJBN},2010-01-07 14:50:54.0,ESN0827,Nerea.Joy.Richardson@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,28102,0
{F6T9-Y7LR62ZF-6048EDDR},2010-01-07 15:02:56.0,ESN0827,Dennis.Carson.Mendoza@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,30325,0
{Z5B7-F2RE18UQ-4685NTPT},2010-01-07 15:05:10.0,ESN0827,Kathleen.Kelsie.Page@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com;Rhona.Aretha.Sykes@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,37493,5
{M0P7-C7VR06IW-2333QJFH},2010-01-07 15:11:55.0,ESN0827,Camilla.Mona.Rasmussen@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,19430,0
{C9D4-T4VS25LZ-9107GNVP},2010-01-07 15:18:28.0,ESN0827,Georgia.Madison.Preston@dtaa.com;Julie.Michelle.Weeks@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,42939,1
{S2U1-S7PZ78TY-6857FDJV},2010-01-07 15:55:56.0,ESN0827,Dennis.Carson.Mendoza@dtaa.com;Morgan.Gretchen.Nunez@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,14753,2
{R5B1-L9PR34NF-5992DBCV},2010-01-07 15:57:53.0,ESN0827,Rhona.Paula.Hammond@dtaa.com;Ali.Cullen.Perry@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,20846,0
{P2F7-T2UH43MF-1851FFJT},2010-01-08 08:25:33.0,ESN0827,Minerva.Maya.Mcintyre@dtaa.com;Dennis.Carson.Mendoza@dtaa.com;Autumn.Sara.Snider@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,25161,1
{N2C7-X3BT62VI-0853AHHQ},2010-01-08 08:57:20.0,ESN0827,Jakeem.Leonard.Clark@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,27097,7
{L8M0-T9KW25FN-3711TAZG},2010-01-08 09:11:46.0,ESN0827,Cameran.Cally.Rodriquez@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,17454,0
{I9X1-X8QF61VH-7150LDWU},2010-01-08 10:18:10.0,ESN0827,Rudyard.Davis.Barnett@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,23981,0
{P2U6-N1OX45CA-7994MEEK},2010-01-08 11:06:38.0,ESN0827,Rowan.Yael.Leon@dtaa.com;Rhona.Aretha.Sykes@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,15073,1
{D5R2-D6QW37JC-6052MEQG},2010-01-08 11:27:28.0,ESN0827,Rudyard.Davis.Barnett@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,19250,1
{F3Y2-H5LJ89HA-5229ZIQH},2010-01-08 11:41:31.0,ESN0827,Minerva.Maya.Mcintyre@dtaa.com;Ingrid.Alma.Fields@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,28958,0
{W4X7-X9RX09TQ-3353BFYC},2010-01-08 11:58:02.0,ESN0827,Julie.Michelle.Weeks@dtaa.com;Jakeem.Leonard.Clark@dtaa.com;Buffy.Meredith.Giles@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,15514,0
{X2U1-X2BX57CV-1734YXBG},2010-01-08 12:29:04.0,ESN0827,Rigel.Dominic.Bowman@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,37346,0
{F7C6-X6FT34HW-8268BEXB},2010-01-08 12:52:53.0,ESN0827,Rigel.Dominic.Bowman@dtaa.com;Chancellor.Lee.Ratliff@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,27781,0
{Q7X3-Q9LA42AA-4840IDVR},2010-01-08 13:15:21.0,ESN0827,Vladimir.Dale.Tyson@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,23714,1
{G5U6-F4MG90PS-7229QKYR},2010-01-08 14:51:07.0,ESN0827,Rigel.Dominic.Bowman@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,31401,1
{T9Z7-X5WF75CN-4931ZHPJ},2010-01-08 15:08:57.0,ESN0827,Rhona.Aretha.Sykes@dtaa.com;Rudyard.Davis.Barnett@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,29374,1
{C2F6-S9ZX35RT-9740XDUK},2010-01-11 08:44:40.0,ESN0827,Minerva.Maya.Mcintyre@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,23662,0
{D7M2-R0BV60ZM-8731NPPE},2010-01-11 12:00:48.0,ESN0827,Ali.Cullen.Perry@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,27625,0
{S1A4-F4KQ88UJ-2290LZON},2010-01-11 12:25:04.0,ESN0827,Vladimir.Dale.Tyson@dtaa.com;Raja.Holmes.Tyler@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,23028,0
{K9A5-V9QS36IK-0589IJEU},2010-01-11 12:42:25.0,ESN0827,Rhona.Aretha.Sykes@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,20346,0
{S5B4-C9MM43KG-4308XNOC},2010-01-11 13:49:31.0,ESN0827,Julie.Michelle.Weeks@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,59907,0
{M3Q4-N2WO98CJ-2632OSJV},2010-01-11 14:08:18.0,ESN0827,Georgia.Madison.Preston@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,32167,0
{U6G5-Z5SW04VG-6810MUDZ},2010-01-11 14:17:01.0,ESN0827,Georgia.Madison.Preston@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,26643,0
{Q2J7-B6XI35FG-9353FWRG},2010-01-11 14:45:07.0,ESN0827,Ursula.Quail.Robbins@dtaa.com;Nolan.Elmo.Cherry@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,38259,0
{D5F4-Q1DK51XK-4689EHZF},2010-01-11 15:05:01.0,ESN0827,Rudyard.Davis.Barnett@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,20353,1
{W7U3-M8OP05BD-4204HOCY},2010-01-11 15:50:04.0,ESN0827,Dennis.Carson.Mendoza@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,15295,1
{V4K8-Q1ZL19TQ-2346LEUP},2010-01-11 16:06:43.0,ESN0827,Raja.Holmes.Tyler@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,25474,3
{L1D4-D0SD93EW-5013FAMY},2010-01-12 09:48:32.0,ESN0827,Raja.Holmes.Tyler@dtaa.com;Rudyard.Davis.Barnett@dtaa.com;Rogan.August.Reed@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,32904,2
{U7F6-U3FP15DC-6687BOIK},2010-01-12 10:00:12.0,ESN0827,Ingrid.Alma.Fields@dtaa.com;Julie.Michelle.Weeks@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,62134,1
{E1W2-Q9VN32ND-7247HRMQ},2010-01-12 10:50:11.0,ESN0827,Vladimir.Dale.Tyson@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,36441,2
{C8N3-Y0ZM03ZO-2057VHSB},2010-01-12 10:52:59.0,ESN0827,Kathleen.Kelsie.Page@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,22295,0
{L9E9-E0RN82XQ-6731UYJI},2010-01-12 11:27:36.0,ESN0827,Cameran.Cally.Rodriquez@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,25514,0
{I9S8-G4CL05HR-5688MOEK},2010-01-12 12:59:15.0,ESN0827,Rigel.Dominic.Bowman@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,29293,0
{I9X3-P1JA87BB-5909DUZE},2010-01-12 13:00:46.0,ESN0827,Rudyard.Davis.Barnett@dtaa.com;Ingrid.Alma.Fields@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,29523,6
{E0E2-J5DC65JZ-7386JNZE},2010-01-12 15:24:06.0,ESN0827,Odessa.Hayley.Quinn@dtaa.com;Raja.Holmes.Tyler@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,40716,0
{G6F6-K4OL79QU-4181CJJG},2010-01-12 15:39:46.0,ESN0827,Nolan.Elmo.Cherry@dtaa.com;Julie.Michelle.Weeks@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,16890,1
{H8C8-H9KP09TN-1302WAPQ},2010-01-12 15:57:15.0,ESN0827,Nolan.Elmo.Cherry@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,22780,5
{U8O6-G8ZX64TH-0446GVUQ},2010-01-12 16:14:15.0,ESN0827,Aladdin.Brody.Mclean@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,25210,0
{F4O8-K4BX43AM-3809FPCP},2010-01-13 09:27:10.0,ESN0827,Cameran.Cally.Rodriquez@dtaa.com;Rhona.Paula.Hammond@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,19972,1
{A0R6-O5JR96VA-0530XVWO},2010-01-13 09:49:52.0,ESN0827,Uriel.Kermit.Wall@dtaa.com;Vladimir.Dale.Tyson@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,32386,1
{V4G8-O9AJ39VG-1467CBKD},2010-01-13 10:49:50.0,ESN0827,Cameran.Cally.Rodriquez@dtaa.com;Benedict.Sebastian.Allen@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,35007,1
{W0C4-I3SO62OK-0458DTPL},2010-01-13 11:36:15.0,ESN0827,Xander.Yuli.Waller@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,33509,0
{O3W9-O0KM50GM-0829AKHL},2010-01-13 11:48:22.0,ESN0827,Rhona.Aretha.Sykes@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,27478,0
{B7B8-M6RB94IM-9525ZZXK},2010-01-13 12:05:13.0,ESN0827,Georgia.Madison.Preston@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,27753,0
{S2I2-V5OW03DK-4486JWIQ},2010-01-13 12:47:44.0,ESN0827,Cameran.Cally.Rodriquez@dtaa.com;Whilemina.Shafira.Perry@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,24574,1
{D5I2-R6RA83UZ-5998PPPX},2010-01-13 15:02:52.0,ESN0827,Rhona.Paula.Hammond@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,19193,0
{D4E5-R0FF79JX-6501BUMX},2010-01-13 16:18:33.0,ESN0827,Georgia.Madison.Preston@dtaa.com;Kellie.Hiroko.Benton@hotmail.com,,,Eve.Skyler.Nelson@dtaa.com,,23255,0
{I2J0-S3KM52AC-5048UNJP},2010-01-13 16:27:35.0,ESN0827,Roth.Isaac.Dyer@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,21883,0
{Z9S7-Y2PR14JR-8836CXNL},2010-01-14 08:34:36.0,ESN0827,Rhona.Aretha.Sykes@dtaa.com;Rudyard.Davis.Barnett@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,34307,4
{T8B8-W7BB35NH-8486BZRV},2010-01-14 08:36:47.0,ESN0827,Rhona.Aretha.Sykes@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,33743,0
{W8G1-B0NE78OY-6652QDDB},2010-01-14 11:45:13.0,ESN0827,Cameran.Cally.Rodriquez@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,21250,0
{X9X3-L5BW75RM-7869HNPO},2010-01-14 12:56:05.0,ESN0827,Rhona.Aretha.Sykes@dtaa.com;Raja.Holmes.Tyler@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,22854,0
{U5T7-U2VK44OE-0545ERSW},2010-01-14 13:04:43.0,ESN0827,Julie.Michelle.Weeks@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,31345,1
{I2Y1-J7ZG70RQ-8978HMMX},2010-01-14 14:09:39.0,ESN0827,Ingrid.Alma.Fields@dtaa.com;Rudyard.Davis.Barnett@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,17414,1
{W0U1-U8GP36OA-2163PTNU},2010-01-14 14:29:06.0,ESN0827,Julie.Michelle.Weeks@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,42072,0
{G9J8-Q1OE86YU-8674QIPK},2010-01-14 14:33:25.0,ESN0827,Dennis.Carson.Mendoza@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,37937,1
{K1O8-B8KS99JE-1052YMBG},2010-01-14 15:36:12.0,ESN0827,Tanya.Blaine.Ferrell@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,21321,0
{R2T4-T8LB04RV-7660BUOD},2010-01-14 15:56:09.0,ESN0827,Rhona.Aretha.Sykes@dtaa.com,,,Eve.Skyler.Nelson@dtaa.com,,20698,0
