{J7O5-B6MG28KZ-9018AVKO},2010-01-04 10:38:27.0,ECC0383,Armando.James.Ortega@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,23398,0
{L6W8-J4TS76EF-8565VUWI},2010-01-04 13:13:36.0,ECC0383,Autumn.Shaeleigh.Fox@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,34817,0
{H8Q2-T8IE37NI-2139RBSH},2010-01-04 13:19:52.0,ECC0383,Garrett.Nehru.Gordon@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,21124,0
{G1Y8-L7AP49VC-2352WZPC},2010-01-04 14:17:52.0,ECC0383,Armando.James.Ortega@dtaa.com;Octavius.Evan.Henderson@dtaa.com;Grady.Calvin.Morin@dtaa.com;Arthur.Sylvester.Branch@aol.com,,,Evangeline.Chava.Curtis@dtaa.com,,22069,0
{L5Z6-T0AZ95MH-6794ENHJ},2010-01-04 16:10:05.0,ECC0383,Karen.Carolyn.Langley@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,30045,0
{O1P4-K1QF51AE-8777UUCH},2010-01-04 16:18:54.0,ECC0383,Danielle.Quon.Mosley@dtaa.com;Beck.Cain.Marsh@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,42409,0
{K3W5-X5JH49KB-5168RRXV},2010-01-04 18:56:00.0,ECC0383,Ciaran.Theodore.Maxwell@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,31060,0
{M6U9-H1KR15MI-1998UBNG},2010-01-04 18:58:29.0,ECC0383,Avye.Sharon.Jacobs@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,22828,0
{C7F5-F3OR15QK-9382YXCP},2010-01-05 07:36:23.0,ECC0383,Drew.Lucian.Sandoval@dtaa.com;Tanisha.Chelsea.Preston@dtaa.com;Sarah.Penelope.Duffy@dtaa.com;Adele.Carol.Banks@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,23182,0
{R4D8-Y7AB93MJ-0262KFFR},2010-01-05 09:41:00.0,ECC0383,Hedley.Cairo.Valentine@netzero.com,,,Evangeline.Chava.Curtis@dtaa.com,,35299,0
{K2I8-Z5JJ99WW-5644GWLF},2010-01-05 09:53:49.0,ECC0383,Shoshana.Portia.Mendoza@dtaa.com;Drew.Lucian.Sandoval@dtaa.com;Adele.Carol.Banks@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,29799,0
{Q7P6-W3FZ17QD-3642GSDK},2010-01-05 13:29:15.0,ECC0383,Tanisha.Chelsea.Preston@dtaa.com;Beck.Cain.Marsh@dtaa.com;Lesley.Kevyn.Hall@earthlink.net,,,Evangeline.Chava.Curtis@dtaa.com,,53799,0
{J5D5-H2SM23OI-2315LPPX},2010-01-05 15:01:24.0,ECC0383,Danielle.Quon.Mosley@dtaa.com;Sarah.Penelope.Duffy@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,55493,0
{K1R1-J0MZ50IP-1614MYPZ},2010-01-05 16:25:15.0,ECC0383,Celeste.Quintessa.Rivera@dtaa.com;Drew.Lucian.Sandoval@dtaa.com;Adele.Carol.Banks@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,16010,0
{W3S6-G9WK26BE-2963LNIM},2010-01-05 17:12:42.0,ECC0383,Lucian.Rajah.Lloyd@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,25121,0
{S8D6-D1ES46VH-4513VWHR},2010-01-05 17:52:19.0,ECC0383,Danielle.Quon.Mosley@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com;Chaney.Gage.Maxwell@charter.net,,,Evangeline.Chava.Curtis@dtaa.com,,27011,0
{V1G9-T6SW50MP-1322DNVW},2010-01-05 18:43:50.0,ECC0383,Octavius.Evan.Henderson@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,33987,0
{S3F5-G5LA39PM-6345WLNB},2010-01-05 18:45:05.0,ECC0383,Armando.James.Ortega@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,25510,0
{X2L2-G3KR19NR-6667SUST},2010-01-06 08:20:42.0,ECC0383,Beck.Cain.Marsh@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,35768,0
{Y6Y8-W5AN60HL-8942NLYO},2010-01-06 09:07:07.0,ECC0383,Danielle.Quon.Mosley@dtaa.com;Sarah.Penelope.Duffy@dtaa.com;Adele.Carol.Banks@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,14719,0
{Z5S1-A3HY36YA-4586AGFI},2010-01-06 09:38:12.0,ECC0383,Karen.Carolyn.Langley@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,23154,0
{D2W9-W2XC17BY-0289BAGZ},2010-01-06 11:00:44.0,ECC0383,Garrett.Nehru.Gordon@dtaa.com,,,Evangeline.Chava.Curtis@dtaa.com,,24524,0
