{R0D5-N3MO27DX-0374NQJY},2010-01-02 08:49:20.0,EPP0584,Kirsten.Faith.Drake@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,21232,0
{E2Z4-S1KA20BQ-5988JZSG},2010-01-02 09:04:29.0,EPP0584,Ivana.Cecilia.Patton@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,29799,1
{A3T2-H2CS70UK-2095YACZ},2010-01-02 09:16:10.0,EPP0584,Thomas.Garrison.Flynn@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,21124,3
{Y2S9-X2YR61CF-5992NNDK},2010-01-02 09:27:58.0,EPP0584,Denton.Thor.Espinoza@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,22069,1
{Y1T1-D7KU06DG-2783MGMM},2010-01-02 10:35:35.0,EPP0584,Kitra.MacKensie.Dillon@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,22828,0
{Q7M3-U2BQ39CP-3718AHPE},2010-01-02 10:40:45.0,EPP0584,Tad.Gabriel.Mays@dtaa.com;Violet.Madison.Bell@boeing.com,,,Edward.Plato.Parks@dtaa.com,,42409,1
{G3W1-S7JU10NS-5018VAYQ},2010-01-02 11:14:47.0,EPP0584,Lee.Yen.Frazier@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,30307,0
{E2S1-G7YZ43TJ-5065IZFF},2010-01-02 11:43:22.0,EPP0584,Benjamin.Rahim.Crane@dtaa.com;Kirsten.Faith.Drake@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,35299,3
{F2L7-F2AW53IS-3685EFRR},2010-01-02 11:50:14.0,EPP0584,Nicole.Maris.Valentine@dtaa.com;Quinn.Armand.Vincent@northropgrumman.com,,,Edward.Plato.Parks@dtaa.com,,31060,5
{Q8D0-R2CW41EP-3766FVTD},2010-01-02 11:56:32.0,EPP0584,Carter.Demetrius.Payne@dtaa.com;Nelle.Hadley.Walker@dtaa.com;Violet.Madison.Bell@boeing.com,,,Edward.Plato.Parks@dtaa.com,,23398,2
{R0N5-R7ET84JZ-5141FWST},2010-01-02 12:16:21.0,EPP0584,Laura.Aspen.Dunlap@dtaa.com;Thomas.Garrison.Flynn@dtaa.com;Robert.John.Jacobs@comcast.net,,,Edward.Plato.Parks@dtaa.com,,34817,1
{L1K4-J9VT22IV-5415XKYQ},2010-01-02 12:30:49.0,EPP0584,Violet.Madison.Bell@boeing.com,,,Edward.Plato.Parks@dtaa.com,,23182,2
{U4J9-Y4FX86XT-3987IBHN},2010-01-02 15:27:20.0,EPP0584,Amos.Jermaine.Lane@dtaa.com;Cassidy.Serina.Watson@dtaa.com;Quinn.Armand.Vincent@northropgrumman.com,,,Edward.Plato.Parks@dtaa.com,,53799,1
{O0P5-D0LA85DR-5741LRMA},2010-01-02 16:58:29.0,EPP0584,Carter.Demetrius.Payne@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,25510,0
{Q1P9-H2ZW75CC-1008BMDD},2010-01-03 09:19:33.0,EPP0584,Robert.John.Jacobs@comcast.net,,,Edward.Plato.Parks@dtaa.com,,25121,0
{W3Z9-D5FB34QQ-0940PNPA},2010-01-03 09:21:12.0,EPP0584,Ivana.Cecilia.Patton@dtaa.com;Porter.Hop.Livingston@dtaa.com;Lee.Yen.Frazier@dtaa.com;Kirsten.Faith.Drake@dtaa.com;Violet.Madison.Bell@boeing.com,,,Edward.Plato.Parks@dtaa.com,,33987,0
{N5X2-C3YY82XN-0255CMHA},2010-01-03 09:26:04.0,EPP0584,Ivana.Cecilia.Patton@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,55493,0
{D2L5-V8PA82ON-8718MANS},2010-01-03 09:53:42.0,EPP0584,Nelle.Hadley.Walker@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,27011,2
{W7D0-L0XT24GA-4046BKSF},2010-01-03 09:56:47.0,EPP0584,Illiana.Wynter.Simmons@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com;Violet.Madison.Bell@boeing.com,,,Edward.Plato.Parks@dtaa.com,,16010,4
{Z6B7-S9RF03SE-2712SXNK},2010-01-03 11:09:19.0,EPP0584,Ashely.Kai.Bruce@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,27023,0
{G3E7-M5DU24WY-0072UFIY},2010-01-03 13:05:16.0,EPP0584,Ray.Norman.Morton@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,14719,0
{K4M6-C1WJ06YB-6214UXIJ},2010-01-03 13:18:57.0,EPP0584,Thomas.Garrison.Flynn@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,25512,0
{I9N4-I4UO24FK-6906APLA},2010-01-03 13:21:46.0,EPP0584,Denise.Serina.Le@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,35768,2
{K3U6-F3SC26FX-5010HJVZ},2010-01-03 15:24:12.0,EPP0584,Edward.Joshua.Mccarthy@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,23154,0
{R7G2-F0KA17LE-3956OVNY},2010-01-03 15:34:13.0,EPP0584,Amos.Jermaine.Lane@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,24524,0
{X5R8-N0AQ35DO-9986GNXD},2010-01-03 16:08:05.0,EPP0584,Blossom.Lisandra.Boyer@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,23160,0
{L9V8-D2YF18AC-6056FQUD},2010-01-04 08:34:00.0,EPP0584,Tara.Elizabeth.Chen@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,26710,0
{M5B1-N1AV73RX-5090VYLN},2010-01-04 09:19:15.0,EPP0584,Carter.Demetrius.Payne@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,36878,0
{L5J3-Y9EI64BW-6825AEGR},2010-01-04 10:00:13.0,EPP0584,McKenzie.Leigh.Mckee@dtaa.com;Tad.Gabriel.Mays@dtaa.com;Quinn.Armand.Vincent@northropgrumman.com,,,Edward.Plato.Parks@dtaa.com,,39067,1
{P1E2-J2CO19OK-0655CHIA},2010-01-04 10:03:55.0,EPP0584,Ashely.Kai.Bruce@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,64466,2
{Z8B1-L3VQ03GJ-9554FOWE},2010-01-04 11:36:07.0,EPP0584,Tara.Elizabeth.Chen@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,22377,0
{O2Q0-T1MI05HR-1679KIMU},2010-01-04 12:13:47.0,EPP0584,Carson.Amal.Orr@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,35066,0
{L6L8-V9OQ92WK-4234QGQE},2010-01-04 13:30:14.0,EPP0584,Carter.Demetrius.Payne@dtaa.com;Robert.John.Jacobs@comcast.net,,,Edward.Plato.Parks@dtaa.com,,21025,1
{Y8K5-T9IU86BB-5396PMJI},2010-01-04 15:26:51.0,EPP0584,Moses.Todd.Perez@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,24616,1
{F3J0-N4LR72DL-1483YMDW},2010-01-04 15:39:38.0,EPP0584,Amos.Jermaine.Lane@dtaa.com,,,Edward.Plato.Parks@dtaa.com,,22580,0
