{B5Y0-B3CI09NU-3197RGNU},2010-01-04 07:29:25.0,ERW0745,Hasad.Tobias.Mcconnell@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,23398,0
{Q9P0-F0BX50XR-4404SJHL},2010-01-04 08:51:34.0,ERW0745,Hakeem.Cullen.Ellis@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,22828,0
{C0B0-J2YO78RL-1578OWMH},2010-01-05 08:32:39.0,ERW0745,Camilla.Mona.Rasmussen@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,21124,0
{F4O1-A7HQ66ES-6880VVPK},2010-01-05 09:12:02.0,ERW0745,Remedios.Kim.Hall@msn.com,,,Ezra.Reuben.Warner@dtaa.com,,21232,0
{J2N9-S3WO54AH-1963KTOM},2010-01-05 09:54:48.0,ERW0745,Xanthus.Malachi.Larson@dtaa.com;John.Robert.Blankenship@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,34817,0
{A2R5-N1PU38GB-9503EIOD},2010-01-06 08:13:26.0,ERW0745,Jolene.Lavinia.Houston@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,30045,0
{T6N6-I1HV66VO-5499TMDU},2010-01-06 08:26:05.0,ERW0745,Lawrence.Mark.Harrington@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,42409,0
{V2L5-C6KE19AA-2075BCWJ},2010-01-06 15:00:27.0,ERW0745,Castor.Rafael.Gregory@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com;Yoshio.Neil.Powell@juno.com,,,Ezra.Reuben.Warner@dtaa.com,,31060,0
{K5Q0-N4WH86CL-5937LSZD},2010-01-07 10:43:34.0,ERW0745,Moana.Cara.Riggs@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,30307,0
{B2B7-I2KD16AA-8733SJKA},2010-01-07 15:37:22.0,ERW0745,Illiana.Raven.Conner@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,29799,0
{F0D3-I5QQ05FV-0222MVFK},2010-01-08 15:19:52.0,ERW0745,Hiram.Charles.Hurley@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,35299,0
{F5T6-J4MC78SF-2458IWKG},2010-01-08 16:19:36.0,ERW0745,Jesse.Ciaran.Whitley@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,25510,0
{H5O9-E6KS09HM-5118ENPJ},2010-01-08 16:28:43.0,ERW0745,Chase.Lane.Booth@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Xanthus.Malachi.Larson@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com;Morgan.Nicole.Carr@msn.com,,,Ezra.Reuben.Warner@dtaa.com,,53799,0
{G8T9-J7RT44UJ-2037CSSE},2010-01-11 10:53:53.0,ERW0745,Vera.Eve.Pollard@dtaa.com;Astra.Montana.Oliver@dtaa.com;Xanthus.Malachi.Larson@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,16010,0
{D8X4-Y1YW96AS-6288VOBC},2010-01-11 11:35:58.0,ERW0745,Castor.Rafael.Gregory@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,55493,0
{C2B9-M6UD03QP-6596RLGJ},2010-01-11 13:51:50.0,ERW0745,Magee.Kane.Delgado@dtaa.com;Melodie.Chastity.Horne@dtaa.com;Lawrence.Mark.Harrington@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,27011,1
{X7P9-V6RP57PT-4434XFGA},2010-01-12 08:25:41.0,ERW0745,Cassidy.Kay.Ward@dtaa.com;Hashim.Kasper.Woodard@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,33987,0
{W8S6-D8AY91XL-3034OEPC},2010-01-12 09:13:34.0,ERW0745,Vera.Eve.Pollard@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,25121,0
{M0U5-C5SB24HQ-6028OCKT},2010-01-12 13:06:01.0,ERW0745,Sage.Hanae.Long@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,28779,0
{G5I6-D4HU96YF-6401AXTC},2010-01-13 07:39:41.0,ERW0745,Hasad.Tobias.Mcconnell@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,23154,0
{G0E8-J3TR10MU-1106XPCJ},2010-01-13 11:47:05.0,ERW0745,Arsenio.Oren.Yang@yahoo.com,,,Ezra.Reuben.Warner@dtaa.com,,27023,0
{A3M0-E6NF87DS-5606ARLY},2010-01-13 13:16:11.0,ERW0745,Honorato.Salvador.Morris@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,23160,0
{D7H0-M4XG44LR-4670VIXO},2010-01-14 08:00:19.0,ERW0745,Sylvester.Sawyer.Bennett@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,24524,0
{U7V0-M0CS72DC-7420DJDP},2010-01-14 15:23:17.0,ERW0745,Quyn.Tara.Patterson@dtaa.com;Illiana.Raven.Conner@dtaa.com;Honorato.Salvador.Morris@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,14719,0
{V1N2-L2NM91UZ-7354LJRH},2010-01-15 15:07:29.0,ERW0745,Thomas.Luke.Gonzales@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,35768,0
{H4S3-B8IL74QH-5913EKMO},2010-01-15 15:46:05.0,ERW0745,Hasad.Tobias.Mcconnell@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,25512,0
{R0P4-H4ZL81FP-6930LDCL},2010-01-18 08:46:47.0,ERW0745,Illiana.Raven.Conner@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,22580,0
{L4H4-T5MK00SG-8680DOKC},2010-01-18 09:49:39.0,ERW0745,Jesse.Ciaran.Whitley@dtaa.com;Yoshio.Neil.Powell@juno.com,,,Ezra.Reuben.Warner@dtaa.com,,46342,0
{D3Y1-N2LF68LD-8644JCFM},2010-01-18 16:11:18.0,ERW0745,Magee.Kane.Delgado@dtaa.com;Connor.Giacomo.Knight@dtaa.com;Vladimir.Dale.Tyson@dtaa.com;Morgan.Nicole.Carr@msn.com,,,Ezra.Reuben.Warner@dtaa.com,,42362,1
{H1H1-X5CB23JV-5847PZDH},2010-01-19 14:42:03.0,ERW0745,Moana.Cara.Riggs@dtaa.com;Jolene.Lavinia.Houston@dtaa.com,,,Ezra.Reuben.Warner@dtaa.com,,36815,0
