{C7B8-V2KF69CE-4340JXQV},2010-01-04 07:38:55.0,ENW0086,Kamal.Judah.Fox@dtaa.com;Dakota.Clare.Williamson@dtaa.com,,,Emerald.Nomlanga.Wilkerson@dtaa.com,,23398,0
{R1M0-M1VT65FA-4670XGRB},2010-01-04 07:40:09.0,ENW0086,Naida.Karen.Mills@bellsouth.net,,,Emerald.Nomlanga.Wilkerson@dtaa.com,,22828,0
{T9B0-H1VG02FC-7258MNVZ},2010-01-04 08:51:32.0,ENW0086,Aladdin.Mufutau.Finch@dtaa.com,,,Emerald.Nomlanga.Wilkerson@dtaa.com,,22069,2
{S6L1-D8JW82IF-2913YMXD},2010-01-04 09:07:28.0,ENW0086,Aladdin.Mufutau.Finch@dtaa.com,,,Emerald.Nomlanga.Wilkerson@dtaa.com,,21124,0
{Q8S0-W0SC85HS-1011IEEW},2010-01-04 09:13:10.0,ENW0086,Aladdin.Mufutau.Finch@dtaa.com,,,Emerald.Nomlanga.Wilkerson@dtaa.com,,21232,0
{L5I5-Q9QC31ZZ-3184DPDM},2010-01-04 09:14:47.0,ENW0086,Perry.Griffin.Key@dtaa.com,,,Emerald.Nomlanga.Wilkerson@dtaa.com,,34817,1
{Y1M1-G8OE34PF-1105ATRG},2010-01-04 15:54:01.0,ENW0086,Dakota.Clare.Williamson@dtaa.com,,,Emerald.Nomlanga.Wilkerson@dtaa.com,,30045,0
{W4U0-E7ZD53JQ-7945PKCV},2010-01-04 16:07:53.0,ENW0086,Chancellor.Solomon.Gray@dtaa.com;Perry.Griffin.Key@dtaa.com,,,Emerald.Nomlanga.Wilkerson@dtaa.com,,42409,0
{W8S5-P4CY12WJ-7964GVKO},2010-01-04 18:10:02.0,ENW0086,Kamal.Judah.Fox@dtaa.com;Drake.Ivan.Mejia@dtaa.com;Benjamin.Keith.Miranda@dtaa.com;Aladdin.Mufutau.Finch@dtaa.com,,,Emerald.Nomlanga.Wilkerson@dtaa.com,,31060,7
{B8I9-Y8CN08HU-8313KAPH},2010-01-05 07:47:38.0,ENW0086,Perry.Griffin.Key@dtaa.com,,,Emerald.Nomlanga.Wilkerson@dtaa.com,,30307,0
