{Z6I6-F3IC43TB-9278UVXP},2010-01-04 17:47:05.0,EAH0562,John.Griffith.Frost@dtaa.com;Blaine.Veronica.Spence@hp.com,,,Eagan.Arthur.Holman@dtaa.com,,23398,0
{O1F1-D0FK72AW-0427LVLL},2010-01-05 09:15:56.0,EAH0562,Russell.Len.Carpenter@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,22828,0
{D2I2-I2EF18OJ-8332LUVL},2010-01-06 10:33:41.0,EAH0562,Cherokee.Athena.Horn@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;Blaine.Veronica.Spence@hp.com,,,Eagan.Arthur.Holman@dtaa.com,,22069,0
{T3N4-P9BM14HU-6955XYYC},2010-01-07 16:32:09.0,EAH0562,Rogan.August.Reed@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,21232,0
{T2H7-Q5AF55DP-8910VZWK},2010-01-08 15:19:59.0,EAH0562,Adele.Ursa.Suarez@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,21124,0
{H0R3-P2AC27FM-5744DNJU},2010-01-11 11:55:38.0,EAH0562,Kylan.Pamela.Barry@dtaa.com;Aline.Vanna.Rojas@dtaa.com;Adele.Ursa.Suarez@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,34817,2
{N7I9-W1QJ46BE-2955AIFJ},2010-01-12 12:28:45.0,EAH0562,Yvonne.Adena.Porter@dtaa.com;Dylan.Kaden.Bonner@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,42409,0
{M0R7-P3MF62KQ-7591IPFE},2010-01-13 13:07:45.0,EAH0562,Pearl.Stella.Silva@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,30045,0
{D7J9-Q4MG67NU-6247IAIP},2010-01-14 09:59:26.0,EAH0562,Kylan.Pamela.Barry@dtaa.com;Maggy.Aspen.Pitts@dtaa.com;Warren.Clayton.Buck@northropgrumman.com,,,Eagan.Arthur.Holman@dtaa.com,,31060,0
{K8W0-K6QT42GT-9433XZLD},2010-01-15 18:44:14.0,EAH0562,Cherokee.Athena.Horn@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,30307,0
{D3Y3-D6XH17GN-5977VEYR},2010-01-18 14:29:18.0,EAH0562,Tyler.Damian.Boyd@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,23182,0
{G4N2-N7OS48AU-5838OXHL},2010-01-19 13:28:35.0,EAH0562,Dante.Elmo.Weber@dtaa.com;Miranda.Natalie.Tate@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,29799,0
{H9I8-E9LV14GI-2427BSCZ},2010-01-20 16:17:33.0,EAH0562,Joy.Yolanda.Beck@dtaa.com;Warren.Bruno.Yang@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,35299,0
{K4D3-N1DE08LG-3470XKVH},2010-01-21 15:26:22.0,EAH0562,Blaine.Veronica.Spence@hp.com,,,Eagan.Arthur.Holman@dtaa.com,,25510,0
{P9O6-Q9JF31HG-7310ANPD},2010-01-22 11:42:14.0,EAH0562,Fitzgerald.Ethan.Jimenez@dtaa.com;Kenyon.Salvador.May@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,53799,0
{A6X0-O7NT07KY-4366IOBF},2010-01-25 18:09:46.0,EAH0562,Aline.Vanna.Rojas@dtaa.com;Carson.Caesar.Olson@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,16010,0
{K9Z4-M6KD41NI-2353SSNS},2010-01-26 18:40:00.0,EAH0562,Jack.Dexter.Hester@dtaa.com;Blaine.Veronica.Spence@hp.com,,,Eagan.Arthur.Holman@dtaa.com,,55493,0
{H8G0-G3HO57RP-9061EHTP},2010-01-27 09:50:03.0,EAH0562,Warren.Bruno.Yang@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com;Ashely.Kai.Bruce@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,27011,0
{J6A2-E9BM18IE-3346WJDN},2010-01-28 13:04:09.0,EAH0562,Aline.Vanna.Rojas@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,33987,0
{J3P5-F9XJ64PS-5259BJCY},2010-01-29 09:26:23.0,EAH0562,Jack.Dexter.Hester@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,25121,0
{N7W7-A6PH10YR-4617BOPQ},2010-02-01 13:58:44.0,EAH0562,Yvonne.Adena.Porter@dtaa.com;Brett.Aidan.Duke@dtaa.com;Jack.Dexter.Hester@dtaa.com;Kenyon.Salvador.May@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,28779,1
{U3S2-K8VD87CV-9584OVLA},2010-02-02 16:32:29.0,EAH0562,Warren.Clayton.Buck@northropgrumman.com,,,Eagan.Arthur.Holman@dtaa.com,,23154,0
{A0C0-N1VK74MA-9020MGDM},2010-02-03 14:42:26.0,EAH0562,Miranda.Natalie.Tate@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,27023,0
{C5D4-J8JO30RN-1207PLUI},2010-02-04 16:12:59.0,EAH0562,Courtney.Alexis.Cummings@dtaa.com,,,Eagan.Arthur.Holman@dtaa.com,,23160,0
