{X4K1-T9OD48UQ-0839KXYE},2010-01-04 11:46:38.0,EHS0481,Deacon.Armand.Salas@netzero.com;Aurelia.Blair.Rhodes@gmail.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,22069,3
{D4Y5-S7LP21EG-4755DJNZ},2010-01-05 16:42:58.0,EHS0481,William.Vernon.Booth@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,34817,1
{Z4P0-F2HW89DX-6161PTIT},2010-01-05 17:06:01.0,EHS0481,Sandra.Daphne.Thomas@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,21124,0
{S2I5-N1LI84GG-9097JUGV},2010-01-06 13:25:17.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,31060,3
{G1J1-K9OK07RH-3603ZGSU},2010-01-07 11:17:05.0,EHS0481,Adria.Sasha.Wise@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,29799,0
{M0R0-O6GA99CA-8683ZJZH},2010-01-07 11:41:44.0,EHS0481,Trevor.Kibo.Sparks@hp.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,30307,0
{K5K8-S9UC90OJ-6231SPIM},2010-01-07 13:05:59.0,EHS0481,Malachi.Lester.Lopez@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,23182,0
{F3K2-I9ZQ84EC-8052WBBR},2010-01-08 15:26:55.0,EHS0481,William.Vernon.Booth@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,53799,1
{L1U6-P2UL30ZN-6099RPNS},2010-01-08 16:25:05.0,EHS0481,William.Vernon.Booth@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,25510,0
{B3P9-U1MN07UV-5443IJSB},2010-01-08 19:17:01.0,EHS0481,Malachi.Lester.Lopez@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,35299,0
{H9U9-Q8EH06UI-8005GBJV},2010-01-11 12:06:23.0,EHS0481,Odessa.Susan.Bowman@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,27011,0
{M4J0-B9RZ43JA-2024AFQR},2010-01-11 18:02:18.0,EHS0481,Winter.Wynter.Holder@cox.net,,,Elvis.Hamilton.Sandoval@dtaa.com,,16010,0
{M7P9-E6VJ08IZ-6096LUGK},2010-01-12 10:42:04.0,EHS0481,Ivana.Cecilia.Patton@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,33987,2
{P6J3-G2RP78GY-9360UXNX},2010-01-13 17:17:07.0,EHS0481,Megan.Brynn.Snyder@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,23154,0
{M0Z5-U0ST67EK-7402HVUP},2010-01-14 15:02:42.0,EHS0481,Cameran.Sheila.Conrad@dtaa.com;Winter.Wynter.Holder@cox.net,,,Elvis.Hamilton.Sandoval@dtaa.com,,14719,2
{G9X9-L1KT39UR-7803BDOG},2010-01-14 16:55:02.0,EHS0481,Baker.Vladimir.Wells@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,24467,0
{F5S3-O0RN83VM-3484VDFS},2010-01-19 12:22:31.0,EHS0481,Todd.Amir.Cote@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,36878,0
{A2V9-O5IB79GF-1073DRKU},2010-01-19 15:17:03.0,EHS0481,Mariam.Roary.Jacobs@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,36815,0
{M7W3-S5KU43PS-9964HKZN},2010-01-20 17:24:49.0,EHS0481,Shelley.Quynn.Emerson@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,26710,0
{A5W8-M9MI85HT-9243AGWC},2010-01-21 13:16:14.0,EHS0481,Davis.Gareth.Cote@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,31074,0
{W5D4-W2IC39FO-6268HVTF},2010-01-22 18:37:52.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,22392,0
{L7Z5-X1VN50OK-2584DPUU},2010-01-25 11:28:57.0,EHS0481,William.Vernon.Booth@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,44448,0
{R1P1-F7OK03ZO-9017OYIF},2010-01-25 16:41:35.0,EHS0481,Jelani.Malachi.Wagner@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,14753,0
{R5L3-G6CU96WI-4261KQWR},2010-01-26 12:26:34.0,EHS0481,Gareth.Galvin.Hendricks@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,42939,0
{X8M8-P5JN29EP-2731BGIH},2010-01-27 14:06:51.0,EHS0481,Dean.Harper.Witt@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,16125,2
{P3X6-Q2WS54ZC-2145MARS},2010-01-27 15:13:27.0,EHS0481,Dieter.Kendall.Shaffer@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,20846,0
{Q7J5-M6CM50US-3479TOLV},2010-01-28 17:04:41.0,EHS0481,Jermaine.Clarke.Barnett@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,24560,1
{U3H7-C7SD22NA-4400KJOM},2010-01-29 10:02:35.0,EHS0481,Hiram.Sawyer.Sykes@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,19430,0
{I7M4-U4TF49JP-7679TOZP},2010-02-01 10:43:11.0,EHS0481,Malachi.Lester.Lopez@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,15514,0
{W7Q1-I2XO44XP-0998CBAJ},2010-02-02 13:24:58.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,15073,0
{X2V0-I0JE59IV-6913TBVZ},2010-02-02 14:05:57.0,EHS0481,Brandon.Griffin.Pace@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,19250,4
{A8V5-F2WO34VA-1201AIWG},2010-02-03 16:59:44.0,EHS0481,Jesse.Ciaran.Whitley@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,28958,0
{S9S2-E1FQ82TQ-9922RVGO},2010-02-04 10:34:23.0,EHS0481,Davis.Gareth.Cote@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,27781,0
{I0K6-K6ND22XG-2625GEQZ},2010-02-04 12:27:29.0,EHS0481,Carson.Caesar.Olson@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,25161,1
{H3H1-M8ES66GV-7339PHRU},2010-02-05 11:13:19.0,EHS0481,Davis.Gareth.Cote@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,29374,5
{P6X4-I6OK84OA-5146OUUO},2010-02-05 17:58:41.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,29155,0
{M8C3-B7XU35JK-1664BQRT},2010-02-08 10:34:12.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,38259,0
{G9D9-C4MY88EQ-1749ONYD},2010-02-08 14:28:11.0,EHS0481,Evangeline.Chava.Curtis@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,26643,0
{V4R1-J9GZ51PR-0813JKPH},2010-02-09 11:19:21.0,EHS0481,Naomi.Hedy.Gaines@gmail.com;Malachi.Lester.Lopez@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,20353,1
{A1Q2-Z2WP08HF-6893YJPK},2010-02-10 09:46:47.0,EHS0481,Malachi.Lester.Lopez@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,25474,0
{D8F5-D3FY29CB-8649XTQM},2010-02-12 09:40:40.0,EHS0481,Drake.Fletcher.French@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,33736,0
{N3B8-K3XV52RI-0184EDOM},2010-02-15 13:57:26.0,EHS0481,William.Vernon.Booth@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,16890,1
{D1T0-M8EQ46GH-8381OWJU},2010-02-16 15:55:45.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,40716,1
{D3X3-X9RP62WJ-3214HECU},2010-02-16 17:55:27.0,EHS0481,Davis.Gareth.Cote@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,47346,0
{N4I9-Q9JH82ZC-7263KRIE},2010-02-16 18:46:15.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,22780,0
{Z3I0-F0XH39OL-2248ZOSD},2010-02-17 14:40:43.0,EHS0481,Lucian.Elijah.Brooks@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,62134,1
{L4S6-Z1KT34JF-6659EIAN},2010-02-17 16:45:12.0,EHS0481,Aurelia.Blair.Rhodes@gmail.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,32904,0
{O4M3-T3XM79GF-7565VCEF},2010-02-18 16:11:53.0,EHS0481,Winter.Wynter.Holder@cox.net,,,Elvis.Hamilton.Sandoval@dtaa.com,,66302,0
{H9A4-D9BN53NT-8581KSZP},2010-02-18 16:45:42.0,EHS0481,Faith.Nelle.Ortega@hotmail.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,17206,0
{R6B7-B4TX54LB-2377WSTG},2010-02-19 17:26:58.0,EHS0481,Caesar.Zeus.Black@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,36441,1
{I3H0-L7MM32QL-0858EZTR},2010-02-19 19:00:57.0,EHS0481,Ruth.Daphne.Carver@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,29523,0
{B3T1-O6VL92BT-2140WIPU},2010-02-23 10:58:15.0,EHS0481,Vera.Nicole.Hardin@dtaa.com;Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,19972,1
{B3P1-L4WW37VP-4434RTHQ},2010-02-23 13:59:54.0,EHS0481,Zelenia.Charlotte.Lamb@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,32386,0
{X8I5-Y2OP87AW-2092MESX},2010-02-23 17:14:20.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,25974,0
{Z8L6-H3MZ00XA-0328NQRA},2010-02-24 14:23:16.0,EHS0481,Christen.Portia.Solis@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,27753,1
{V7P7-V6EM79WE-0440GRGC},2010-02-24 14:52:32.0,EHS0481,Ivan.Avram.Hanson@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,17217,0
{V9M7-J9AX45EZ-2653TJDC},2010-02-25 13:51:50.0,EHS0481,Davis.Gareth.Cote@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,19193,0
{O1N3-M6FR09JX-2187ZTVE},2010-02-25 15:23:46.0,EHS0481,Malachi.Lester.Lopez@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,31758,0
{R5E0-Y9NS01AC-4469NYHU},2010-02-26 13:05:57.0,EHS0481,Malachi.Lester.Lopez@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,38873,0
{U6Z3-D2UZ03QA-4905WKNR},2010-03-01 14:18:04.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,31345,0
{F9A4-W0MF42ZI-8965HVMV},2010-03-02 10:45:19.0,EHS0481,Lucius.Plato.Russell@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,34307,0
{F1G3-G5FJ82HF-4350DDTA},2010-03-03 14:27:37.0,EHS0481,Malachi.Edward.Gillespie@hotmail.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,17414,0
{X8P7-X9OO06TR-5190QXVS},2010-03-03 18:01:55.0,EHS0481,Sebastian.Joseph.Navarro@charter.net,,,Elvis.Hamilton.Sandoval@dtaa.com,,33743,0
{H2B3-C3VJ49GR-9358NSWH},2010-03-04 12:06:00.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,40041,0
{W7M3-W2AP94LS-1812JNSP},2010-03-05 17:16:24.0,EHS0481,Davis.Gareth.Cote@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,37402,0
{D5O7-H8AC68OS-4778PHPQ},2010-03-05 17:43:08.0,EHS0481,Malachi.Lester.Lopez@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,37538,0
{M9B2-Z2EE71MY-3345WCUZ},2010-03-09 17:04:37.0,EHS0481,Hanna.Lillith.Schultz@charter.net;Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,32013,4
{L7W6-Q7LY70GQ-2828IJLB},2010-03-11 13:43:12.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,31060,1
{S8J1-C0AY50WE-0526SEFP},2010-03-12 17:39:30.0,EHS0481,Ryder.Benjamin.Salas@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,28089,1
{Y6X7-U6IP87JU-4810FCZC},2010-03-16 15:24:19.0,EHS0481,Beau.Giacomo.Chang@dtaa.com;William.Vernon.Booth@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,24745,3
{S4V9-X9DQ00DA-5690MRJR},2010-03-16 17:59:18.0,EHS0481,Azalia.Inez.Benton@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,14821,0
{A2V7-T5XQ49XL-3403YMWN},2010-03-17 10:29:40.0,EHS0481,William.Vernon.Booth@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,37115,1
{F7S5-Y8RO03KL-1590VOEE},2010-03-18 12:23:20.0,EHS0481,Samuel.Tad.Acevedo@dtaa.com;Faith.Nelle.Ortega@hotmail.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,34639,0
{E1F5-Y3SW09AR-4741CSOQ},2010-03-18 16:54:34.0,EHS0481,Carl.Branden.Moses@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,26220,2
{W5O8-S9QW88FX-5546TFAX},2010-03-19 14:41:54.0,EHS0481,Joy.Yolanda.Beck@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,30888,0
{X8H8-S0FP94FI-0889QYMC},2010-03-19 16:44:23.0,EHS0481,Nero.Kibo.Clay@juno.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,28675,0
{K4H9-A4NA82LP-0951JYQJ},2010-03-23 09:15:00.0,EHS0481,Aurelia.Blair.Rhodes@gmail.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,29161,0
{O3W4-F9UF54MW-0339CAPL},2010-03-26 10:37:13.0,EHS0481,William.Vernon.Booth@dtaa.com;Moses.Quincy.Finch@dtaa.com;Aurelia.Blair.Rhodes@gmail.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,24372,1
{G5W4-D5QR09JI-8452JBQZ},2010-03-26 18:07:17.0,EHS0481,Arden.Chaim.Cohen@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,12369,0
{W8V5-Q2GQ16VT-2755UDZQ},2010-03-29 12:17:46.0,EHS0481,William.Vernon.Booth@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,28457,0
{E6X2-Y2YS33XS-2329WSMX},2010-03-29 16:00:06.0,EHS0481,Davis.Gareth.Cote@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,20604,0
{Q7M6-W2SY40BJ-3062PNMP},2010-03-30 10:38:25.0,EHS0481,Zelenia.Neve.Snider@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,32058,0
{D1I6-E8ZJ99YG-3604NTMH},2010-03-31 15:48:40.0,EHS0481,Davis.Gareth.Cote@dtaa.com;Ulric.Randall.Sosa@hp.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,26884,0
{B7P1-A1JJ21NG-4713UCYN},2010-04-05 16:23:21.0,EHS0481,Tiger.Norman.Valentine@comcast.net,,,Elvis.Hamilton.Sandoval@dtaa.com,,51021,0
{U0K0-Z9BP86KD-1326JCEH},2010-04-07 09:08:29.0,EHS0481,Flynn.Timothy.Tanner@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,37239,0
{T2L2-L8JJ44JR-3265UBHL},2010-04-07 17:35:50.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,29385,0
{O7D5-G0MA53OP-2339ANOO},2010-04-08 09:18:09.0,EHS0481,Samuel.Paul.Burns@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,20975,1
{H0Y2-Y3QY78TJ-3876PJTJ},2010-04-12 12:22:54.0,EHS0481,Macey.Colleen.Nash@dtaa.com;Sloane.John.Peters@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,22711,0
{B4J6-O9IC61WL-2258UFIM},2010-04-12 18:50:27.0,EHS0481,Faith.Nelle.Ortega@hotmail.com;Malachi.Lester.Lopez@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,24548,0
{V3D5-M3KY23UW-2102RRNK},2010-04-13 12:44:40.0,EHS0481,Honorato.Kennedy.Knox@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,24174,0
{N0C0-I9KA98YO-0116MGDH},2010-04-15 13:32:53.0,EHS0481,Naomi.Hedy.Gaines@gmail.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,21577,1
{Y4J1-U7AC73SO-6844TCTS},2010-04-15 15:57:25.0,EHS0481,Davis.Gareth.Cote@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,38348,1
{Y5C6-G5LZ90XN-9824QCRY},2010-04-16 15:14:42.0,EHS0481,Davis.Gareth.Cote@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,28463,0
{H0C6-F3VF37QX-2276XKRD},2010-04-19 15:08:20.0,EHS0481,Naomi.Hedy.Gaines@gmail.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,16605,0
{A5L3-U6WB31BU-4643GVAI},2010-04-20 09:22:06.0,EHS0481,McKenzie.Leigh.Mckee@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,16388,1
{M5P8-E4CV15FK-6628MBQM},2010-04-20 14:28:17.0,EHS0481,Hope.Remedios.Andrews@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,29304,1
{H5L9-H4CN28OC-4231TOBL},2010-04-22 12:33:26.0,EHS0481,Malachi.Lester.Lopez@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,24478,0
{D1V0-I2CB20DG-5757BJNL},2010-04-22 16:21:07.0,EHS0481,William.Vernon.Booth@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,30393,0
{M9G4-K9ZO03AJ-7904PRIK},2010-04-27 13:21:39.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,41093,0
{I4P8-O1LH95KS-5231OXZZ},2010-04-27 19:00:57.0,EHS0481,Kelsey.Olivia.Mosley@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,23877,2
{A6J8-A2NX23CP-4714OJII},2010-04-29 17:05:52.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,50530,0
{K8B9-A8DG57KA-4945ZKNV},2010-04-29 18:13:31.0,EHS0481,Malachi.Lester.Lopez@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,21249,0
{M9J9-P3UX59ZN-0234QANH},2010-04-30 11:54:43.0,EHS0481,Malachi.Lester.Lopez@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,37455,0
{L0U2-G3MH37ZG-0873ZMXK},2010-04-30 16:43:17.0,EHS0481,Robin.Charlotte.Hinton@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,17973,0
{F0T6-A4XO82IL-0383OWHI},2010-05-04 12:05:00.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,13805,1
{Z3P4-S0GO56ZF-9624DLQF},2010-05-04 19:06:42.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,31299,0
{K9J7-Z3BG23GE-3353UGEL},2010-05-05 16:09:09.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,17409,0
{P6K6-G6ZV49SD-5444QTBY},2010-05-05 19:01:46.0,EHS0481,Dane.Vladimir.Schmidt@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,31061,0
{J7H2-U2CJ23DE-7310EHQO},2010-05-06 10:31:39.0,EHS0481,Davis.Gareth.Cote@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,37228,0
{F4X6-I0DF70KH-7846DFZA},2010-05-06 14:13:29.0,EHS0481,Edward.Ignatius.Potter@yahoo.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,20692,0
{Z5W6-G4QG03MV-4569MXQU},2010-05-07 17:25:04.0,EHS0481,William.Vernon.Booth@dtaa.com,,,Elvis.Hamilton.Sandoval@dtaa.com,,17352,0
