{D1G4-T1XS55HK-3850MCZC},2010-01-04 08:58:50.0,EGL0836,Nolan.Elmo.Cherry@dtaa.com,,,Emerald.Glenna.Lester@dtaa.com,,22069,2
{I1Z8-B0DQ76JM-3371JUPK},2010-01-04 09:47:33.0,EGL0836,Vladimir.Dale.Tyson@dtaa.com,,,Emerald.Glenna.Lester@dtaa.com,,42409,0
{D7Z6-C5QG75IT-3471LMZM},2010-01-04 09:59:46.0,EGL0836,Jakeem.Leonard.Clark@dtaa.com;Edward.Ignatius.Potter@yahoo.com,,,Emerald.Glenna.Lester@dtaa.com,,53799,9
{L0D7-V1RI11JZ-9819RIOZ},2010-01-04 10:23:31.0,EGL0836,Julie.Michelle.Weeks@dtaa.com;Rudyard.Davis.Barnett@dtaa.com,,,Emerald.Glenna.Lester@dtaa.com,,22828,0
{D3K2-P2QZ60QU-0090EFYF},2010-01-04 11:14:32.0,EGL0836,Garrison.George.Guerrero@dtaa.com,,,Emerald.Glenna.Lester@dtaa.com,,35299,0
{M6D3-F5OL94FW-9157WNLI},2010-01-04 11:44:50.0,EGL0836,Ingrid.Alma.Fields@dtaa.com,,,Emerald.Glenna.Lester@dtaa.com,,30045,0
{D6I8-H8EJ51AA-2769LEFB},2010-01-04 12:09:05.0,EGL0836,Nolan.Elmo.Cherry@dtaa.com;Garrison.George.Guerrero@dtaa.com;Adele.Shea.Holcomb@juno.com,,,Emerald.Glenna.Lester@dtaa.com,,23182,1
{K7B3-N6ZN36NZ-2988EEUT},2010-01-04 12:59:43.0,EGL0836,Sloane.Zachery.Griffin@dtaa.com,,,Emerald.Glenna.Lester@dtaa.com,,21232,0
{D1P8-L0BV58PK-8341YEPS},2010-01-04 13:12:20.0,EGL0836,Rhona.Paula.Hammond@dtaa.com;Britanney.Willa.Wallace@dtaa.com,,,Emerald.Glenna.Lester@dtaa.com,,31060,0
{B1X5-Q6ND62QD-4056ZKNM},2010-01-04 13:29:55.0,EGL0836,Rudyard.Davis.Barnett@dtaa.com,,,Emerald.Glenna.Lester@dtaa.com,,34817,0
{S0C8-L4EH87EU-9756ICNI},2010-01-04 14:06:13.0,EGL0836,Rigel.Dominic.Bowman@dtaa.com;Garrison.George.Guerrero@dtaa.com,,,Emerald.Glenna.Lester@dtaa.com,,21124,0
{E6G3-L9AL55KX-4578UNCN},2010-01-04 14:45:57.0,EGL0836,Nicolas.Gavin.Farrell@dtaa.com,,,Emerald.Glenna.Lester@dtaa.com,,23398,0
{C5R9-R7TB98FI-5004XOQD},2010-01-04 16:14:35.0,EGL0836,Garrison.George.Guerrero@dtaa.com;Burton.Maxwell.Levy@dtaa.com;Chancellor.Cody.Douglas@dtaa.com,,,Emerald.Glenna.Lester@dtaa.com,,29799,0
