"11be0db4-f0a0-4846-8b0c-6e1be8119b78","2010-05-25 09:14:00.000000","GAW0808","Basil.Bruno.Tyson@dtaa.com","N","N","George.Amos.Weaver@dtaa.com","3976","0"
"398a57ea-9d19-4634-8f5f-3826031e18dd","2010-05-11 07:18:00.000000","GAW0808","Beau.Todd.Romero@dtaa.com","N","N","George.Amos.Weaver@dtaa.com","3937","0"
"3489dd12-dcdf-4314-abec-137242f077c6","2010-04-14 14:06:00.000000","GAW0808","Camden.Wade.Aguirre@dtaa.com","N","N","George.Amos.Weaver@dtaa.com","3041","0"
"ffddbde1-48c2-4c7e-9a77-7612d5f7e4d2","2010-03-15 10:01:00.000000","GAW0808","Beau.Todd.Romero@dtaa.com","N","N","George.Amos.Weaver@dtaa.com","3190","0"
"ca176bb6-682c-4643-a89c-c88707075663","2010-04-14 14:06:00.000000","GAW0808","Camden.Wade.Aguirre@dtaa.com","N","N","George.Amos.Weaver@dtaa.com","3041","0"
"ed194dd7-2f21-43b6-8984-d43f529c71ea","2010-05-11 07:18:00.000000","GAW0808","Beau.Todd.Romero@dtaa.com","N","N","George.Amos.Weaver@dtaa.com","3937","0"
"184893fa-20b2-4680-a095-ec3668e68338","2010-05-25 09:14:00.000000","GAW0808","Basil.Bruno.Tyson@dtaa.com","N","N","George.Amos.Weaver@dtaa.com","3976","0"
"e0950949-c824-4ade-8717-79e3619d7cc6","2010-03-15 10:01:00.000000","GAW0808","Beau.Todd.Romero@dtaa.com","N","N","George.Amos.Weaver@dtaa.com","3190","0"
"8ae256be-ed54-4caa-a16b-7404be1ac402","2010-04-14 14:06:00.000000","GAW0808","Camden.Wade.Aguirre@dtaa.com","N","N","George.Amos.Weaver@dtaa.com","3041","0"
"7c398210-9422-4b2d-899b-4a385b719dd2","2010-03-15 10:01:00.000000","GAW0808","Beau.Todd.Romero@dtaa.com","N","N","George.Amos.Weaver@dtaa.com","3190","0"
"43bf33a4-af03-4023-a820-72d2495d8644","2010-05-25 09:14:00.000000","GAW0808","Basil.Bruno.Tyson@dtaa.com","N","N","George.Amos.Weaver@dtaa.com","3976","0"
"d0a2d6a9-14e1-477a-b519-2ad1269a1fed","2010-05-11 07:18:00.000000","GAW0808","Beau.Todd.Romero@dtaa.com","N","N","George.Amos.Weaver@dtaa.com","3937","0"
