"69979f6c-5db3-4708-86c1-fb34335d3658","2010-06-14 19:06:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","85","0"
"63b2d86a-e379-4d64-af6b-6705becc5659","2010-06-13 19:18:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","181","0"
"3ae189eb-8a20-49bb-8a89-71ef9be4b60b","2010-06-13 17:05:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","161","0"
"ee102de5-5da1-41aa-9267-8dad3188cf25","2010-06-28 17:24:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","90","0"
"2033e6bd-4332-4018-b02e-9dda84fc9e74","2010-06-13 17:05:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","161","0"
"a817a29f-9492-4add-bca9-9a2ee8b4479c","2010-06-13 19:18:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","181","0"
"2da0f97a-1289-47a6-92f5-68cce4f91a4c","2010-06-05 10:15:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","85","0"
"dc012eba-85a0-4c76-9da5-61006f0292ee","2010-06-16 11:46:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","128","0"
"f8017b4f-9a1c-4c71-a787-4133eefccff9","2010-06-16 19:45:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","91","0"
"8bf215cb-479c-43f5-94f3-3fcbef4712f9","2010-06-20 12:02:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","91","0"
"1acd93c1-5d7e-4862-8db8-43d73119460e","2010-06-21 17:08:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","116","0"
"2ba7cf5b-89ab-4aaa-a744-8e3988832ce3","2010-06-23 09:06:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","109","0"
"582968cc-7e51-4437-9e83-93bcdfcdf809","2010-06-23 17:06:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","91","0"
"7dbfa3e4-6487-4335-a37e-ae7f78893679","2010-06-27 16:29:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","142","0"
"326d54b2-994c-443d-bef3-e0c541e87755","2010-06-27 17:07:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","90","0"
"70b04ad8-138f-492e-a1b0-b57c3908dbc4","2010-06-28 17:24:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","90","0"
"1dbaa4b1-7657-47d7-88d4-4b870cca0f5c","2010-06-29 16:53:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","217","0"
"8c3d4085-3f02-4f5a-9f3c-d87af9da2bb6","2010-06-29 16:53:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","217","0"
"36c3dd2b-b94f-45e0-83d5-a00fce97f234","2010-06-27 17:07:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","90","0"
"a940243b-abdd-4274-b445-7878e8cf1b81","2010-06-27 16:29:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","142","0"
"acec10d5-0e6e-4c28-aade-a4caa4319472","2010-06-23 17:06:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","91","0"
"cf995477-1121-43cf-ab38-f91ad03a7cae","2010-06-23 09:06:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","109","0"
"2f8e1838-df77-431e-909f-a44097ad2002","2010-06-21 17:08:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","116","0"
"333f09d3-247b-4aef-b989-de069dfb0b96","2010-06-20 12:02:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","91","0"
"2f01d340-0cb7-4684-ba47-aefe077d530a","2010-06-16 19:45:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","91","0"
"8216331b-e3ea-4294-b855-04901122ee64","2010-06-16 11:46:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","128","0"
"0da279e4-5739-48b7-8d85-5fe73c84ec46","2010-06-14 19:06:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","85","0"
"c5383680-b3d3-438b-9345-953e4891c96d","2010-06-13 19:18:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","181","0"
"e6d06b1a-4c65-45d5-8b20-ebc95aab7154","2010-06-13 17:05:00.000000","GFJ2582","Judah.Cole.Gaines@dtaa.com","N","N","Grady.Felix.Jarvis@dtaa.com","161","0"
