"a70c7c66-d80f-40b3-a0db-dba67198c044","2010-06-12 21:11:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","211","0"
"8e226fe8-4601-45bd-9ce2-6184f79fba5a","2010-06-12 18:34:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","676","0"
"0404075f-3158-4b61-b447-2b94f0b13edf","2010-06-09 18:10:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","224","0"
"78321362-88e3-4d97-9f69-27eff623f758","2010-06-08 18:03:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","322","0"
"ae14adde-51ef-410e-9d54-1de17edef228","2010-06-07 18:17:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","735","0"
"e2214c83-df55-423a-b4d7-392d24497055","2010-06-05 19:15:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","165","0"
"4a224687-8ca5-43ee-919d-aadb135ed0ce","2010-06-02 11:23:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","262","0"
"542d252f-ec2b-493f-88dc-342e15129ea5","2010-06-12 21:11:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","211","0"
"c62062cd-668c-4d8c-a5bf-b3d69e35821c","2010-06-12 18:34:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","676","0"
"1201b340-8dec-447a-8040-a3324049a335","2010-06-09 18:10:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","224","0"
"3fd8812a-5838-4713-8d0b-fe41df7b44cd","2010-06-08 18:03:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","322","0"
"f1278e42-350b-442e-ab00-4dbfdb4e04aa","2010-06-07 18:17:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","735","0"
"0f22cd51-11e9-4430-883c-7e71ccb0f396","2010-06-05 19:15:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","165","0"
"e9efb827-5510-4adb-861e-f153e131651b","2010-06-02 11:23:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","262","0"
"c6db1d81-4e63-489c-8dc6-67504244f54f","2010-06-02 11:23:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","262","0"
"894f7f9a-951f-4dc4-ad1a-c9e4b1b37739","2010-06-07 18:17:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","735","0"
"d8dd4d37-5d2e-45c9-b7c3-d865cc4ad9e1","2010-06-09 18:10:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","224","0"
"3314ae4d-6f18-4f15-90f9-86914224f97f","2010-06-05 19:15:00.000000","GEH3406","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Gannon.Erich.Henderson@dtaa.com","165","0"
