"bef96359-152a-493e-9442-4be234843baf","2010-03-12 11:47:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","440","0"
"a65ac4d3-5b60-4a55-bde5-584a511391c6","2010-01-13 13:29:00.000000","GBH1126","rick.shapiro@enron.com","N","N","Gil.Byron.Hines@dtaa.com","4193","0"
"b3a6129c-cfa2-470d-aa4c-933218d55a67","2010-02-17 14:23:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","3287","0"
"9a290b40-1298-434e-b43b-ddf8d56f728f","2010-03-07 10:22:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","792","0"
"e4d81572-2bad-4118-8fce-0425ef35cd70","2010-03-14 16:33:00.000000","GBH1126","Lance.Norman.Alvarez@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","592","0"
"267ff279-8112-4b6a-862d-982c15c9c752","2010-03-21 13:33:00.000000","GBH1126","Amos.Chaim.Allison@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","590","0"
"5f2aa4b9-f158-4929-939e-782f7f89398f","2010-03-21 13:45:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","1436","0"
"0c6ff965-040c-4003-a7e5-e82855c26467","2010-03-22 04:50:00.000000","GBH1126","Fulton.August.Jackson@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","652","0"
"036632f3-06c2-4adf-b92f-78de2a9b97e4","2010-04-04 07:13:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","649","0"
"574078fa-7791-4e8b-87ce-14ec40c1f970","2010-04-19 11:55:00.000000","GBH1126","Daria.Paula.Mooney@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","576","0"
"f32e8aa5-a336-48c2-87b4-eca2de035861","2010-03-12 11:47:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","440","0"
"c74fc209-bba2-498a-89d8-36868ac1da8b","2010-04-19 11:55:00.000000","GBH1126","Daria.Paula.Mooney@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","576","0"
"6bb33115-5d44-4e7b-b233-63f1f0d7a8c7","2010-04-04 07:13:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","649","0"
"a2c0f796-28b3-45dc-8df7-a9727b665a04","2010-03-22 04:50:00.000000","GBH1126","Fulton.August.Jackson@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","652","0"
"6d35ab06-85fa-425c-aa1c-2b3a0ef0f5a3","2010-03-21 13:45:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","1436","0"
"de46cc5d-157b-4622-ad4d-f992e208ad45","2010-03-21 13:33:00.000000","GBH1126","Amos.Chaim.Allison@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","590","0"
"d60c6e41-971b-4a0e-83fc-290cd25d2666","2010-03-14 16:33:00.000000","GBH1126","Lance.Norman.Alvarez@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","592","0"
"f4f400f8-cdad-4ebc-958c-345a6c693702","2010-03-07 10:22:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","792","0"
"42b1f78c-d7d4-4118-82b9-7587ca51a33e","2010-02-17 14:23:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","3287","0"
"89800a98-a05c-49dd-894a-5e886cf26b56","2010-03-14 16:33:00.000000","GBH1126","Lance.Norman.Alvarez@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","592","0"
"a00b16d2-9063-4e4e-8a68-b20c4be51a96","2010-03-22 04:50:00.000000","GBH1126","Fulton.August.Jackson@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","652","0"
"86028fe8-660d-49c8-aa7f-d617c35d0cbe","2010-02-17 14:23:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","3287","0"
"5646bbf0-05ab-4a40-a71e-2039a7c5ea31","2010-03-21 13:33:00.000000","GBH1126","Amos.Chaim.Allison@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","590","0"
"340e1967-c31f-4543-b2e8-f83594ccd91f","2010-03-12 11:47:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","440","0"
"3575ffea-def9-4e40-883a-3c3d1e6da420","2010-03-07 10:22:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","792","0"
"8003cd93-3921-437c-abc6-de732d543c38","2010-04-19 11:55:00.000000","GBH1126","Daria.Paula.Mooney@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","576","0"
"743ad3de-ab84-484e-a913-e9214b0206ac","2010-04-04 07:13:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","649","0"
"b008ba62-cf88-4859-9f73-b036546d7ad4","2010-03-12 11:47:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","440","0"
"03cd8ad0-ee31-4eff-897c-fb9253cfd1ba","2010-01-13 13:29:00.000000","GBH1126","rick.shapiro@enron.com","N","N","Gil.Byron.Hines@dtaa.com","4193","0"
"3caeaa34-a5fa-487f-8358-1a085782ef29","2010-02-17 14:23:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","3287","0"
"a6a10e42-5ca4-447f-9fde-a685aac8cb1a","2010-03-07 10:22:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","792","0"
"abea05c8-94a9-48dc-8d08-049e58a1127a","2010-03-14 16:33:00.000000","GBH1126","Lance.Norman.Alvarez@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","592","0"
"0a5213d9-ee27-42c5-9176-bfac49153a2b","2010-03-21 13:33:00.000000","GBH1126","Amos.Chaim.Allison@dtaa.com","N","N","Gil.Byron.Hines@dtaa.com","590","0"
"8fe8631b-ae0b-49bb-8378-25a2cfce6fb3","2010-03-21 13:45:00.000000","GBH1126","N","N","N","Gil.Byron.Hines@dtaa.com","1436","0"
