"581eeb3d-972f-4bec-abd4-6d72ca89684a","2010-03-03 15:46:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","522","0"
"908870da-f1b7-4ea6-8ab4-86d576638949","2010-03-03 15:45:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","1810","0"
"759fc998-e128-4a69-a086-8b258297e1d0","2010-02-14 08:35:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","1641","0"
"a038c749-4e6d-4e0a-ae02-bd2f7271afc1","2010-02-09 19:50:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","429","0"
"ddaac3f2-09f9-414a-9246-90f5d38ba8ea","2010-02-03 10:34:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","292","0"
"9099e171-1879-4351-9804-f0459bc531e3","2010-02-03 10:32:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","290","0"
"7af45815-15cb-498e-9950-58abcbc4ea18","2010-02-03 10:29:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","296","0"
"88dd096a-a9b6-4a17-85ea-cfbb9cfe0f75","2010-03-03 15:46:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","522","0"
"b1783681-744c-46a2-a0c7-2fa55b1d5bd0","2010-03-03 15:45:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","1810","0"
"350fc71d-2088-4582-8359-01dd147978dd","2010-02-14 08:35:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","1641","0"
"800d64f3-eee2-4c5f-aca0-7539c853d297","2010-02-09 19:50:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","429","0"
"9c20caec-01a2-4216-a08a-1c200effa4ae","2010-02-03 10:29:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","296","0"
"5dbeb6eb-0e9a-4393-96d8-e0c3181fe586","2010-02-03 10:32:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","290","0"
"4175d2a9-47f3-4011-bcc0-8ef27410479c","2010-02-03 10:34:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","292","0"
"17078331-c313-431b-a80f-bf9979c7b35c","2010-02-09 19:50:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","429","0"
"36238657-237a-48d2-a5fb-0adda4740f0d","2010-02-14 08:35:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","1641","0"
"d18b8a41-00e8-4b80-9a3f-429898fbb716","2010-03-03 15:45:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","1810","0"
"40e0f8e6-129e-49fc-9176-18b81c2ade8e","2010-03-03 15:46:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","522","0"
"b96dd89d-672e-4edf-b5f7-259f5d92eb0d","2010-02-03 10:34:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","292","0"
"5722e708-c85b-4809-acca-4a2b04ae69f9","2010-02-03 10:32:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","290","0"
"93fb671d-6c52-4432-a69d-193aa729d6a6","2010-02-03 10:29:00.000000","GAA3681","Leila.Whilemina.Valdez@dtaa.com","N","N","Giacomo.Alvin.Alvarez@dtaa.com","296","0"
