"98fa2747-48e9-4f9c-87c5-ac8efedb317c","2010-06-15 17:04:00.000000","GNB3337","Geraldine.Mikayla.Britt@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","2818","0"
"41b38035-4bfe-4978-b74b-13679b8917ff","2010-05-17 14:36:00.000000","GNB3337","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","5670","0"
"6faae437-ce9c-4cd0-abeb-ce20161e67d9","2010-05-17 09:30:00.000000","GNB3337","Odette.Jeanette.Bryant@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","3342","0"
"3f8868dd-d7ed-4f70-8b2a-2636972c2512","2010-01-18 14:21:00.000000","GNB3337","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","3297","0"
"91cddf58-a6b6-4784-9ca6-195f06f9c3fe","2010-06-12 13:35:00.000000","GNB3337","Wanda.Adena.Allison@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","10280","0"
"5ce6796c-8731-4806-89a2-8b731a5d3890","2010-01-18 14:21:00.000000","GNB3337","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","3297","0"
"829c6ce6-7f28-446b-8eb5-39819bc349b6","2010-05-17 09:30:00.000000","GNB3337","Odette.Jeanette.Bryant@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","3342","0"
"a385267e-b459-4a88-99f8-1eecd0ce90a3","2010-05-17 14:36:00.000000","GNB3337","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","5670","0"
"1279cbde-c79b-4e48-b2a1-802bb8e4046a","2010-06-15 17:04:00.000000","GNB3337","Geraldine.Mikayla.Britt@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","2818","0"
"f0092d38-fdbd-4f6c-928e-01740e06b8c5","2010-01-18 14:21:00.000000","GNB3337","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","3297","0"
"ba056812-364e-4c2d-bdde-90473cffcc1c","2010-06-15 17:04:00.000000","GNB3337","Geraldine.Mikayla.Britt@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","2818","0"
"dab0b59f-c9f6-4328-8a6b-5885032cd719","2010-05-17 14:36:00.000000","GNB3337","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","5670","0"
"ccdcabf5-6386-4cc5-9d81-3dbe3bb7d9a0","2010-05-17 09:30:00.000000","GNB3337","Odette.Jeanette.Bryant@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","3342","0"
"f07cfb31-6fc4-4316-8fa3-ab612493b576","2010-06-12 13:35:00.000000","GNB3337","Wanda.Adena.Allison@dtaa.com","N","N","Guy.Nicolas.Bray@dtaa.com","10280","0"
