"1e136ae2-f315-45a1-819a-24e1fdad36f4","2010-05-15 08:46:00.000000","GRA0329","Quinlan.Joshua.Fleming@dtaa.com","N","N","Garth.Ray.Acosta@dtaa.com","1460","0"
"5ce750ba-a759-48e0-a141-80bfd67bdc5b","2010-05-15 12:52:00.000000","GRA0329","Quinlan.Joshua.Fleming@dtaa.com","N","N","Garth.Ray.Acosta@dtaa.com","2047","0"
"afb0e5ed-2ce7-4e89-bd7a-3696270d5181","2010-05-17 07:55:00.000000","GRA0329","Shana.Ella.Ramos@dtaa.com","N","N","Garth.Ray.Acosta@dtaa.com","719","0"
"1d72e298-ec90-4ea0-843f-6522f4620121","2010-06-22 15:21:00.000000","GRA0329","Demetrius.Fletcher.Pena@dtaa.com","N","N","Garth.Ray.Acosta@dtaa.com","4096","0"
"1fcce20c-506f-49fc-9057-ffeacef51856","2010-06-22 15:34:00.000000","GRA0329","Leila.Whilemina.Valdez@dtaa.com","N","N","Garth.Ray.Acosta@dtaa.com","2328","0"
"a304ca63-4474-4772-a145-ee1916d563d1","2010-06-23 07:32:00.000000","GRA0329","Sade.Elaine.Mathews@dtaa.com","N","N","Garth.Ray.Acosta@dtaa.com","1698","0"
"673af07c-dad7-418e-90b5-c3fa9f5c19d2","2010-02-15 16:14:00.000000","GRA0329","Leila.Whilemina.Valdez@dtaa.com","N","N","Garth.Ray.Acosta@dtaa.com","1239","0"
"209203aa-08d0-4965-afad-ce10d2d7710d","2010-06-23 07:32:00.000000","GRA0329","Sade.Elaine.Mathews@dtaa.com","N","N","Garth.Ray.Acosta@dtaa.com","1698","0"
"e5a49c96-9a12-4b17-9912-32355323f1bb","2010-06-22 15:34:00.000000","GRA0329","Leila.Whilemina.Valdez@dtaa.com","N","N","Garth.Ray.Acosta@dtaa.com","2328","0"
"dde56a94-e7f3-4090-a625-2be16e763882","2010-06-22 15:21:00.000000","GRA0329","Demetrius.Fletcher.Pena@dtaa.com","N","N","Garth.Ray.Acosta@dtaa.com","4096","0"
