"99f5dfab-9059-4ce4-a42d-d48df6fb22ca","2010-06-30 18:03:00.000000","GMB3703","Signe.Alana.Moody@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","1174","0"
"d371ad82-34c9-4bbb-882b-71742a3b6f7a","2010-06-30 09:07:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","1498","0"
"9fd1f30c-9150-4c8f-8d88-4c765923e5f1","2010-06-26 17:45:00.000000","GMB3703","Whilemina.Venus.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","4273","0"
"764eaa0d-16ff-4a9a-a21b-c0991f1db3d0","2010-06-19 13:22:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","4515","0"
"fdb84040-0426-4b87-aaf3-b6420b7d1c1a","2010-06-19 11:19:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","3995","0"
"f878cba8-2d1e-4f9b-8126-093cc8b9628e","2010-06-15 13:51:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","420","0"
"598cb066-f420-4d0e-81ae-ab5d4fce22f5","2010-06-15 13:44:00.000000","GMB3703","Susan.Clare.Day@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","1993","0"
"947f7a09-842a-4bc7-8dc3-52d5b6d4bd63","2010-06-08 13:45:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","486","0"
"3df923f1-6d8d-495c-a31f-3baf279bdbb5","2010-06-01 17:36:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","1117","0"
"198e4c00-301d-4d97-ac4e-a3181303266c","2010-06-01 17:36:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","1117","0"
"65e497c7-c52b-4a98-9961-3a0eaa760b91","2010-06-08 13:45:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","486","0"
"58e9d740-c0d8-4fbf-be2c-24084621dacf","2010-06-15 13:44:00.000000","GMB3703","Susan.Clare.Day@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","1993","0"
"582d1878-86c7-4dce-bb4f-bc4410a369f5","2010-06-15 13:51:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","420","0"
"d8025076-fdc8-4ca1-ad3b-a9f1e6ca4966","2010-06-19 11:19:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","3995","0"
"4ed7339a-3abe-4662-9580-f11f721ddb44","2010-06-19 13:22:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","4515","0"
"b551d38c-1950-4715-a397-45615cd62ce7","2010-06-30 09:07:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","1498","0"
"717819a0-b2ae-4a56-a9d2-2cc5d914b6ff","2010-06-30 18:03:00.000000","GMB3703","Signe.Alana.Moody@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","1174","0"
"5c6b12f9-c6ac-4ff0-adc5-5b2d4a3d3343","2010-06-15 13:44:00.000000","GMB3703","Susan.Clare.Day@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","1993","0"
"5d7aaf41-8228-4863-9f7e-830cc24c0891","2010-06-19 13:22:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","4515","0"
"ca7525d7-e5d0-479f-8230-e8f69897c05f","2010-06-19 11:19:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","3995","0"
"9cf06884-471b-4852-9506-c497be47b309","2010-06-15 13:51:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","420","0"
"6111fc03-6fec-4031-906c-2c9cdb10dec6","2010-06-08 13:45:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","486","0"
"48109fac-740b-4eec-a415-4ecc7f7373b9","2010-06-01 17:36:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","1117","0"
"837ff25a-31e7-45f1-b01a-c0259178ed49","2010-06-30 18:03:00.000000","GMB3703","Signe.Alana.Moody@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","1174","0"
"6e0fe961-7898-4a5c-b575-bd00c795d5d6","2010-06-30 09:07:00.000000","GMB3703","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","1498","0"
"1bc0dbc7-9af9-46d9-be99-2d17ed085c80","2010-06-26 17:45:00.000000","GMB3703","Whilemina.Venus.Carroll@dtaa.com","N","N","Geraldine.Mikayla.Britt@dtaa.com","4273","0"
