"28ae968b-8d72-4da1-b2b7-7e398162bd63","2010-06-20 13:17:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","429","0"
"30b643d1-9337-4b70-9318-f83297c1ef46","2010-06-20 14:20:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","963","0"
"b3fa48eb-4441-422f-a061-9d2f0a6dd15b","2010-06-21 11:01:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","3261","0"
"28c4768e-c501-4dc4-8591-42fac9a5d8ed","2010-06-30 10:22:00.000000","GBC0907","j.burns@pecorp.com","N","N","Garrison.Barry.Carrillo@dtaa.com","575","0"
"aa98896b-1562-4102-ab7b-73350351907d","2010-06-13 07:50:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","3621","0"
"11158722-907c-4434-a6f9-756a9c0b5f1b","2010-06-13 10:45:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","165","0"
"edee2d60-fdc1-4740-b485-de2a8b391ab6","2010-06-13 07:50:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","3621","0"
"de8a2306-7d5c-4d13-9cf0-c45bbc73a145","2010-06-20 13:17:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","429","0"
"f1b07b66-36d3-41cd-8799-46c9ac889a7e","2010-06-20 14:20:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","963","0"
"a478f1ef-b962-4374-9c5b-b8debf470fc6","2010-06-21 11:01:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","3261","0"
"44682fbb-101b-4c64-a518-eeea9abeaa48","2010-06-13 10:45:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","165","0"
"2ea87192-87a2-4922-a5a5-99101677855f","2010-06-30 10:22:00.000000","GBC0907","j.burns@pecorp.com","N","N","Garrison.Barry.Carrillo@dtaa.com","575","0"
"da5399aa-bcc2-4302-929a-ee4284beb8a3","2010-06-30 10:22:00.000000","GBC0907","j.burns@pecorp.com","N","N","Garrison.Barry.Carrillo@dtaa.com","575","0"
"6191e308-679b-4a10-ad98-d039e456de10","2010-06-13 07:50:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","3621","0"
"195fa8d6-7d99-4fe5-ba50-d49420bfe0d4","2010-06-13 10:45:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","165","0"
"c0139cc3-ea89-41a9-954d-c4bf89f69393","2010-06-20 13:17:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","429","0"
"e914a475-b211-4b58-9ccd-57d7d72ccad6","2010-06-20 14:20:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","963","0"
"97656852-2986-44d7-b401-1f58b4cb4e0b","2010-06-21 11:01:00.000000","GBC0907","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Garrison.Barry.Carrillo@dtaa.com","3261","0"
