"71bd9045-48a9-4dfc-958d-371d17240a04","2010-05-22 16:04:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","60","0"
"323ca240-aef6-42b8-85a3-e50142999a46","2010-05-23 07:50:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","101","0"
"d613ed52-b052-4497-bf6b-3391754367eb","2010-06-06 13:55:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","62","0"
"7a71f368-5863-42bf-8c83-eb24b598f317","2010-06-08 08:47:00.000000","GSB0666","Nolan.Jelani.Merritt@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","174","0"
"b7cdc0f4-8807-4102-a8ef-4dc8c1a2a2eb","2010-06-16 10:49:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","442","0"
"c12a7dd3-5c78-4ab7-a977-d454f46a211f","2010-06-21 11:21:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","615","0"
"5cdf16ab-3e61-4894-bd7a-64fef994a4fe","2010-05-22 16:04:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","60","0"
"474aa55b-a987-48b6-8c3f-ef7dfdd2c8d5","2010-05-23 07:50:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","101","0"
"40bf7866-b8da-4136-ba4f-4cf86b0d74fe","2010-06-08 08:47:00.000000","GSB0666","Nolan.Jelani.Merritt@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","174","0"
"b88f50c2-1737-4b64-b612-2d506e10a841","2010-06-16 10:49:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","442","0"
"da63daa5-0309-4787-9d60-47417f8e8ab5","2010-06-21 11:21:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","615","0"
"e49a9951-2c68-4405-9de7-2606960a17cb","2010-05-22 16:04:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","60","0"
"b052d0ca-ed93-4c51-ae99-0504e6568e97","2010-05-23 07:50:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","101","0"
"56afe98c-1a5a-4ccf-af52-1b2c0ce0f664","2010-06-06 13:55:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","62","0"
"b361767c-a208-44da-9cee-a92c2b26e0a6","2010-06-08 08:47:00.000000","GSB0666","Nolan.Jelani.Merritt@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","174","0"
"f24f4de0-2ba8-480c-b528-dde98c710a3c","2010-06-16 10:49:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","442","0"
"39a09616-6105-404b-8349-5998b5b3b8bf","2010-06-21 11:21:00.000000","GSB0666","Iona.Kendall.Allison@dtaa.com","N","N","Guinevere.Sonia.Bowen@dtaa.com","615","0"
