"36a59c39-48e7-4ee3-93e8-f7fe2a2ed78a","2010-02-08 15:27:00.000000","GKK2422","benjamin.markey@enron.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","317","0"
"7a314cca-acfb-40cf-8e47-86319f19ffa9","2010-02-08 11:23:00.000000","GKK2422","mballases@hotmail.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1863","0"
"65250a3c-1457-4b11-830c-c1e4c7abd4e0","2010-02-07 17:04:00.000000","GKK2422","brettlawler@hotmail.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","655","0"
"3d68f81b-ac5a-422d-9862-da79b78aac15","2010-02-07 17:02:00.000000","GKK2422","brettlawler@hotmail.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","13944","0"
"750635b3-bfd4-40db-9c1b-532ab0808a47","2010-02-07 16:00:00.000000","GKK2422","randall.martin@enron.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","347","0"
"d525dbb4-2c49-4722-98a1-72223cc6c9dd","2010-02-07 15:12:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","926","0"
"8120fb4e-2524-4fac-b202-fbb558f3490a","2010-02-07 15:06:00.000000","GKK2422","Nigel.Jonathan.Lawrence@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","745","0"
"ea0d692f-679d-4e3d-bb78-6161e6f80b93","2010-02-07 14:18:00.000000","GKK2422","Nigel.Jonathan.Lawrence@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","196","0"
"e96422ad-d41e-4d13-8625-28b245fb2799","2010-02-07 14:10:00.000000","GKK2422","Nigel.Jonathan.Lawrence@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","916","0"
"977daba6-b83c-47bd-b7cb-3cfb252c946d","2010-02-07 14:06:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","1740","0"
"4dc1d65d-b3a6-455c-b0cc-5b8bfa3e2d81","2010-02-07 14:03:00.000000","GKK2422","Raymond.Jarrod.Welch@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","19","0"
"a78e6812-5efd-4566-b153-c2bd7140602b","2010-02-07 13:19:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","943","0"
"59866fb8-55f9-4251-8560-1b409b0882df","2010-02-07 11:12:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","39","0"
"0328a6a8-bb66-4d53-a6c1-0952315ba86a","2010-02-04 10:44:00.000000","GKK2422","Nigel.Jonathan.Lawrence@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","106","0"
"d17251d1-42ef-4afe-988f-c9b1c90b0702","2010-02-04 09:48:00.000000","GKK2422","danny.campbell@enron.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","309","0"
"adbfffac-dbb3-4690-b608-16b864e5bcb6","2010-02-02 15:35:00.000000","GKK2422","Jonah.Cairo.Haley@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","13944","0"
"ea2b7a68-a94f-4785-a76e-d38cc9a03831","2010-02-02 13:08:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","711","0"
"a373ff5b-a724-4c3f-a32a-7fc106266c2b","2010-02-02 11:31:00.000000","GKK2422","danielles@jonesgranger.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","535","0"
"51a54ca4-e58c-4223-a3d9-85d5a9bcae2b","2010-02-02 08:33:00.000000","GKK2422","Brody.Joshua.Raymond@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","183","0"
"bbe31fa0-4c23-408b-84b4-2ee75f2ba975","2010-02-02 08:31:00.000000","GKK2422","dasparado@aol.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","302","0"
"39fd876c-c636-43fc-99d8-506ae0a4d8b4","2010-02-01 16:45:00.000000","GKK2422","Lucius.Orlando.Patton@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","219","0"
"b3af562d-792d-41f1-9d64-a3250e506dbe","2010-02-01 16:41:00.000000","GKK2422","Denise.Hedda.Miranda@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","62","0"
"44843d6f-ceb7-4e99-bfad-a8e9186ee7ac","2010-02-01 16:32:00.000000","GKK2422","Denise.Hedda.Miranda@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","272","0"
"7d9919da-6144-4840-ab89-151033f1c742","2010-02-01 16:03:00.000000","GKK2422","Denise.Hedda.Miranda@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","48","0"
"2dd24959-2594-407f-ae52-6a2f2030ee0c","2010-02-01 16:01:00.000000","GKK2422","Raymond.Jarrod.Welch@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","604","0"
"427c8083-297a-46c9-b6ea-9678159f7ef1","2010-02-01 14:40:00.000000","GKK2422","dasparado@aol.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","297","0"
"0cba47f2-f9de-408a-b174-47de3c628178","2010-01-31 17:33:00.000000","GKK2422","jason.bass2@compaq.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","153","0"
"801a8901-f069-4092-ba2d-009876e6cbd4","2010-01-31 16:51:00.000000","GKK2422","Raymond.Jarrod.Welch@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","144","0"
"31485343-2691-4bd5-808c-51a869b95754","2010-01-31 14:35:00.000000","GKK2422","Jonah.Cairo.Haley@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","792","0"
"d36a4791-7057-40db-a662-75883ac44950","2010-01-31 14:34:00.000000","GKK2422","Idona.Fredericka.Castillo@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","179","0"
"a9ed6d1c-4644-4d1d-9efe-7001e3c6c394","2010-01-31 14:06:00.000000","GKK2422","mballases@hotmail.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","81","0"
"46912e1f-ef15-4587-96cc-75d450bbbd2b","2010-01-31 13:30:00.000000","GKK2422","Blair.Barry.Harmon@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","600","0"
"6045eec9-be15-46a4-9488-0c1a6fc51686","2010-01-31 10:18:00.000000","GKK2422","Ray.Cameron.Wolf@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","81","0"
"a2ae15d2-be20-4486-8d6a-56a7cc7f0acb","2010-01-31 09:55:00.000000","GKK2422","Denise.Hedda.Miranda@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","4","0"
"01f91d60-9c35-4e19-bab9-a1da929961c5","2010-01-31 08:22:00.000000","GKK2422","Todd.Dolan.Mcfarland@dtaa.com","N","N","Garth.Kenyon.Kirkland@dtaa.com","768","0"
