"4693c1e9-43df-47f4-bf56-cfc6de72befe","2010-06-29 17:12:00.000000","GKB1150","Zephania.Chaim.Terry@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","821","0"
"84f22233-1fa7-4d23-8d4a-2cf92f90f3b3","2010-06-29 17:12:00.000000","GKB1150","Zephania.Chaim.Terry@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","821","0"
"49e557ce-6b3c-4500-aa07-602bcc6d8e54","2010-03-24 15:20:00.000000","GKB1150","Lisandra.Ramona.Foreman@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","1267","0"
"ba38a017-7261-4cd9-a727-90befe118681","2010-03-24 15:20:00.000000","GKB1150","Lisandra.Ramona.Foreman@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","1267","0"
"cb3a7dfa-a551-4457-8ee0-9ded35b1a022","2010-01-10 10:03:00.000000","GKB1150","Iona.Kendall.Allison@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","580","0"
"7233b9bb-7b75-454c-b5fa-61aabc73d058","2010-02-14 08:27:00.000000","GKB1150","Iona.Kendall.Allison@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","871","0"
"afe64428-0a4c-4a86-8cbf-78f7332469dc","2010-02-17 15:11:00.000000","GKB1150","Darius.Jonas.Harrell@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","1640","0"
"37caa466-6bde-4667-9252-c6bec4ee02c5","2010-02-17 15:37:00.000000","GKB1150","Iona.Kendall.Allison@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","2340","0"
"a84ab05e-fba3-4aab-a42c-01c0de147716","2010-02-23 16:14:00.000000","GKB1150","Iona.Kendall.Allison@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","1590","0"
"02954e0f-c739-46bc-be0d-bbcd5ea70501","2010-02-17 15:11:00.000000","GKB1150","Darius.Jonas.Harrell@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","1640","0"
"5d9bfc58-1d47-4fd6-a0bd-b0db87c43baf","2010-02-17 15:37:00.000000","GKB1150","Iona.Kendall.Allison@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","2340","0"
"094be2d6-dfab-479d-94d2-b399a9841c53","2010-02-23 16:14:00.000000","GKB1150","Iona.Kendall.Allison@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","1590","0"
"dc3bff4b-6f2b-4da3-8e63-34155f3224be","2010-02-14 08:27:00.000000","GKB1150","Iona.Kendall.Allison@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","871","0"
"6e0dfa7e-53cf-4731-9e72-3fb5bfc8113a","2010-02-17 15:37:00.000000","GKB1150","Iona.Kendall.Allison@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","2340","0"
"a99073c0-5bd6-4c52-9cf5-3940505839c3","2010-01-10 10:03:00.000000","GKB1150","Iona.Kendall.Allison@dtaa.com","N","N","Gisela.Kaden.Buchanan@dtaa.com","580","0"
