"0a4e637f-5ad7-4469-a3eb-1b38e5798e0d","2010-05-31 21:57:00.000000","GJB0850","James.Charles.Pratt@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","302","0"
"dda0f44a-c6ba-4ca1-bce7-16f281cedb31","2010-05-26 17:14:00.000000","GJB0850","Tanek.Arden.Burris@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","662","0"
"0dc9ebb9-c193-407d-ac1d-b96f464cb2d3","2010-05-26 11:44:00.000000","GJB0850","Simon.Aubrey.Reilly@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","742","0"
"43f24ebf-9176-4cf1-a5e2-1e46bdce48a9","2010-05-19 15:44:00.000000","GJB0850","Ashton.Jerome.Meyers@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","408","0"
"781d1f12-93e9-4170-997e-dee8bef5b311","2010-04-05 20:21:00.000000","GJB0850","norma.hasenjager@enron.com","N","N","Grant.Jin.Baird@dtaa.com","1513","0"
"3921bd9c-6b01-45e5-a9a9-64e745b478f1","2010-02-17 08:35:00.000000","GJB0850","Wanda.Marah.Allen@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1296","0"
"0d971dd4-3ffd-46c0-aaac-ba404face794","2010-02-09 10:45:00.000000","GJB0850","Kane.Basil.Humphrey@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1072","0"
"a137f0ce-ed28-488d-8293-557d920f4e86","2010-01-13 15:18:00.000000","GJB0850","Derek.Fuller.Chan@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1357","0"
"81bb97fc-cfa2-43a8-9b74-0cf75449e873","2010-01-06 17:07:00.000000","GJB0850","norma.hasenjager@enron.com","N","N","Grant.Jin.Baird@dtaa.com","314","0"
"04e3dc44-3a2b-402e-b2bc-88ee07cc89b8","2010-01-04 11:53:00.000000","GJB0850","Wanda.Marah.Allen@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","3497","0"
"b2fb6540-74ac-45be-a4a7-c82b1686c1a5","2010-06-30 14:10:00.000000","GJB0850","Stella.Lila.Mcintyre@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1411","0"
"e4634b83-cc0d-43f3-96e9-6830626f4491","2010-06-30 10:24:00.000000","GJB0850","Helen.Wynter.Cummings@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","856","0"
"5c9cb731-39b9-46b1-bb0a-399c07228ee7","2010-06-29 14:15:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1521","0"
"beb7457c-f5a7-48a5-9d45-de3c9dc16dbe","2010-06-29 14:10:00.000000","GJB0850","Idona.Yoshi.Mcconnell@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","339","0"
"c5f33f39-afca-4152-b2d5-5c9bbd839cd4","2010-06-29 11:57:00.000000","GJB0850","Idona.Yoshi.Mcconnell@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1800","0"
"cf1e1b8d-b0bb-49e1-bfc5-5c3f6ed00e05","2010-06-29 10:36:00.000000","GJB0850","Kuame.Tyler.Compton@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","1694","0"
"971c4358-4e72-4931-9f05-29786d6bc3a3","2010-06-29 09:46:00.000000","GJB0850","Abel.Austin.Winters@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","585","0"
"31a1f36b-0087-49eb-8b17-d61597cf7d4d","2010-06-28 15:41:00.000000","GJB0850","Josiah.Sloane.Neal@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","2475","0"
"5ae759a9-ae9c-42d5-a253-0ab909885896","2010-06-28 08:57:00.000000","GJB0850","Alika.Halee.Martinez@dtaa.com","N","N","Grant.Jin.Baird@dtaa.com","5007","0"
