"8982e084-3079-4e2a-a23c-f211fc64ded2","2010-02-23 20:45:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","3275","0"
"0f3a8bab-07b0-4bd2-829b-f6681b9cc04b","2010-02-23 20:45:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","3275","0"
"fa0e3b92-61e4-4b4f-9d7c-dcdcde78c475","2010-02-23 20:45:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","3275","0"
"4adace05-21df-47d9-bdfa-95bd53d18fe2","2010-03-24 18:47:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","213","0"
"9096d511-5012-4177-a900-caf08f8285dd","2010-05-11 14:45:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","585","0"
"3fca40a2-d6d0-436b-929f-267eb22c66da","2010-05-11 14:45:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","585","0"
"c8ffd5e9-4b2b-4a45-9806-c3c95d6bdf3a","2010-03-24 18:47:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","213","0"
"b6430515-ca32-413b-9a53-6928b0b59fe7","2010-05-11 14:45:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","585","0"
"dfc98048-43af-4205-aba9-c6c54ca698dc","2010-03-24 18:47:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","213","0"
"ef5dbece-3ce6-4eb8-af32-6a87fbc1fbe2","2010-03-24 18:47:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","213","0"
"457a2103-43c7-4f37-8fa4-b659643bec44","2010-05-11 14:45:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","585","0"
"36e7190c-edfb-42b0-9e0d-1a546924b27e","2010-03-24 18:47:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","213","0"
"8ad79bd0-7268-4102-981a-db8324ed168f","2010-05-11 14:45:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","585","0"
"2b65caeb-9015-4115-8cbb-6f37c42f23af","2010-03-24 18:47:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","213","0"
"75ccad7d-a4c3-4f4d-bf78-ca53a90e0624","2010-05-11 14:45:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","585","0"
"dcaaca4b-d7b9-4ccf-912c-90b3a8ba3e37","2010-02-23 20:45:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","3275","0"
"a2a7e7a5-0230-4a43-add6-4d49e0528971","2010-04-26 16:27:00.000000","GSC0192","Lisandra.Inez.Myers@dtaa.com","N","N","Gemma.Scarlet.Christian@dtaa.com","1079","0"
"5f759589-5a4c-4368-b9b9-752dbeb5c5e3","2010-02-23 20:45:00.000000","GSC0192","N","N","N","Gemma.Scarlet.Christian@dtaa.com","3275","0"
"b15d68ac-7bb3-4ac1-ad10-ede1915e353e","2010-04-26 16:27:00.000000","GSC0192","Lisandra.Inez.Myers@dtaa.com","N","N","Gemma.Scarlet.Christian@dtaa.com","1079","0"
