{Z7N9-J9QY69ZB-0336GSYY},2010-01-04 07:22:19.0,LJB0106,Dominic.Zeph.Johns@dtaa.com;Ezra.Stuart.Mckenzie@msn.com,,,Lane.Jonathan.Bridges@dtaa.com,,34817,2
{X5A9-S6AD21JH-0325VYQU},2010-01-04 10:11:37.0,LJB0106,Justine.Amy.Lara@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,22828,0
{Q4U9-X2QH22IN-4565TRMY},2010-01-04 10:11:57.0,LJB0106,Timothy.Deacon.Bates@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,21232,0
{R7P1-S6OU38YQ-8186HNUE},2010-01-04 11:20:50.0,LJB0106,Amethyst.Ocean.Whitley@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,22069,0
{E3W7-R0PY35EB-7804DOPW},2010-01-04 15:38:51.0,LJB0106,Suki.Mallory.Baker@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,31060,1
{O5B5-G1RJ36JE-3239QTJP},2010-01-05 07:54:52.0,LJB0106,Upton.Kevin.Wilcox@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,27011,0
{C6H5-W1HN11LQ-5156NFVY},2010-01-05 09:49:31.0,LJB0106,Illiana.Raven.Conner@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,16010,3
{G4N0-Z6ZI59RF-7379DCSU},2010-01-05 10:39:47.0,LJB0106,Callum.Barry.Mays@raytheon.com,,,Lane.Jonathan.Bridges@dtaa.com,,23182,1
{U6O5-Y1TU51GI-5738RRKW},2010-01-05 12:21:55.0,LJB0106,Melissa.Ruby.Knight@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,30307,0
{D9I8-K3FM39VR-3794RJYV},2010-01-05 12:57:26.0,LJB0106,Melissa.Ruby.Knight@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,29799,1
{I5Q8-Z1UQ05RR-4977QMOV},2010-01-05 14:54:44.0,LJB0106,Timothy.Deacon.Bates@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,53799,1
{S4X6-E2QZ26SG-0370DWPM},2010-01-06 07:49:20.0,LJB0106,Melissa.Ruby.Knight@dtaa.com;Flynn.Jonathan.Roy@raytheon.com,,,Lane.Jonathan.Bridges@dtaa.com,,28779,0
{C6G9-G1RM07PU-7043QBHW},2010-01-06 08:18:25.0,LJB0106,Jaden.Lara.Higgins@dtaa.com;Sybil.Eliana.Britt@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,24467,0
{I7D5-T8CH69FG-0587VGPZ},2010-01-06 08:32:23.0,LJB0106,Upton.Kevin.Wilcox@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,33987,0
{Y8W6-G5IZ90VS-9806PYCG},2010-01-06 09:30:37.0,LJB0106,Barclay.Levi.Mckenzie@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,25121,0
{V8J4-D3KX52XO-9680JLOW},2010-01-06 10:12:17.0,LJB0106,Amy.Cara.Reid@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,24524,0
{K6G4-G3IW90YA-1415NXXD},2010-01-06 11:19:20.0,LJB0106,Shaeleigh.Melinda.Diaz@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,23154,0
{B5N0-E7TZ87PA-0288KXEL},2010-01-07 07:22:12.0,LJB0106,Upton.Kevin.Wilcox@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,30558,0
{Q8X6-F5PN46KE-2181XSAV},2010-01-07 07:24:53.0,LJB0106,Jaden.Lara.Higgins@dtaa.com;Timothy.Deacon.Bates@dtaa.com;Callum.Barry.Mays@raytheon.com,,,Lane.Jonathan.Bridges@dtaa.com,,46342,1
{H3B7-A5IV40ZW-8672UURD},2010-01-07 08:51:36.0,LJB0106,Flynn.Jonathan.Roy@raytheon.com,,,Lane.Jonathan.Bridges@dtaa.com,,36815,0
{A9Z0-E9ZW95TG-7388VGWK},2010-01-07 10:16:34.0,LJB0106,Rama.Lesley.Mcclain@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,42362,3
{X8U4-L1PI31SG-7169CFFF},2010-01-07 11:24:10.0,LJB0106,Timothy.Deacon.Bates@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,64466,1
{K4Q1-P4IR35BJ-1146MPXY},2010-01-07 11:53:35.0,LJB0106,Timothy.Deacon.Bates@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,25512,0
{I0K7-D3IJ05IH-6305EUYP},2010-01-07 14:35:18.0,LJB0106,Timothy.Deacon.Bates@dtaa.com;Guy.Quamar.Griffin@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,35768,0
{G5J5-Q4JH06CZ-5415PJEH},2010-01-08 08:55:14.0,LJB0106,Emerald.Glenna.Lester@dtaa.com;Iris.Yeo.Frye@dtaa.com;Ezra.Stuart.Mckenzie@msn.com,,,Lane.Jonathan.Bridges@dtaa.com,,24616,2
{I1I0-L6CN77LT-6340LMTD},2010-01-08 09:36:50.0,LJB0106,Melvin.Alec.Delgado@dtaa.com,,,Lane.Jonathan.Bridges@dtaa.com,,39067,0
{W9C1-B9TW60YD-4898XHTL},2010-01-08 10:41:08.0,LJB0106,Timothy.Deacon.Bates@dtaa.com;Callum.Barry.Mays@raytheon.com,,,Lane.Jonathan.Bridges@dtaa.com,,21025,1
